#{"env_id": "my_panda_free_space_traj", "t_start": 1586926655.8998916}
r,l,t
161.249294,500,14.847983
180.34716,500,25.776756
271.331885,500,37.021946
227.629686,500,48.38798
364.589014,500,59.989353
307.582106,500,71.990115
517.476083,500,84.29843
860.94612,500,95.960463
915.628365,500,107.571994
972.398153,500,119.308527
1040.179469,500,130.77758
1096.211101,500,142.375138
1040.040638,500,154.45839
1311.273138,500,165.832922
1204.411697,500,177.673535
1473.295405,500,189.191544
1502.965334,500,200.729633
1676.910919,500,212.643439
1745.753782,500,224.366177
1674.602787,500,236.346974
1568.273092,500,248.158143
1861.229135,500,259.894135
1980.823704,500,272.055973
1986.939799,500,283.716048
2129.876773,500,295.849369
2037.176636,500,307.536658
2203.229644,500,319.288471
2195.022318,500,331.262313
2294.122732,500,343.037353
2429.165054,500,354.861387
2222.945911,500,367.040896
2496.995927,500,379.113056
2746.624135,500,391.391357
2405.545489,500,403.376244
2417.841736,500,415.373066
2712.06417,500,427.383639
2439.231582,500,439.401174
2374.793044,500,451.648614
2475.925444,500,463.662655
2342.652987,500,475.707835
2498.682815,500,487.923529
2320.424319,500,499.698101
2073.588488,500,511.667127
2258.010209,500,523.844085
2412.383769,500,535.749674
2489.071902,500,547.848313
2467.245529,500,559.726632
2374.948536,500,571.23104
2364.332247,500,583.0399
2384.497993,500,594.650571
2362.988906,500,606.292612
2447.377166,500,618.171443
2652.943638,500,629.972084
2310.919381,500,641.924561
2048.070769,500,653.8339
2444.203286,500,665.663441
2535.72608,500,678.088234
2478.502434,500,689.564348
2752.537684,500,701.396914
2624.181361,500,712.918873
2803.187028,500,724.83121
2677.259905,500,736.712331
2729.00288,500,748.569459
2460.98378,500,760.322278
2712.104832,500,772.21277
2699.555368,500,784.030359
2577.699697,500,796.257731
2571.586406,500,808.030164
2949.245929,500,820.000141
3142.136675,500,832.087734
2729.482538,500,844.022702
3007.776765,500,856.174042
2528.684227,500,868.043107
2835.797084,500,879.831671
2895.882543,500,891.970132
3211.049467,500,903.728422
3121.796133,500,915.829131
3192.099195,500,927.524503
2906.194656,500,939.212014
2709.742284,500,951.065983
2655.984409,500,962.753761
2934.068479,500,974.303662
2857.455788,500,986.008931
2309.143284,500,997.574519
2490.42031,500,1009.224352
2631.671986,500,1020.410975
2381.163141,500,1031.478035
2285.654985,500,1043.086779
2658.359034,500,1054.528633
2444.258749,500,1066.151931
2392.850257,500,1077.578618
3138.253087,500,1088.914066
3014.964365,500,1100.498188
2339.6229,500,1111.630033
2961.552789,500,1123.004012
2623.690566,500,1134.700123
2372.65996,500,1146.121022
2719.787051,500,1157.417378
3112.644443,500,1168.783431
2748.404697,500,1179.971119
3239.516337,500,1191.322785
3292.00902,500,1202.446475
2551.588411,500,1213.737541
3315.885627,500,1225.155946
2962.691519,500,1236.322459
3411.465076,500,1247.767526
4159.422372,500,1258.827831
4781.09372,500,1269.914578
4828.571117,500,1281.439247
5739.724765,500,1292.544564
5880.939323,500,1303.507278
6614.179912,500,1314.532272
5563.493571,500,1325.549614
6713.682618,500,1336.651193
7337.011985,500,1347.401329
6090.390462,500,1358.241196
6814.108601,500,1369.389462
8208.778592,500,1380.346048
8060.542479,500,1391.326408
6241.372183,500,1402.230936
6660.194207,500,1413.338523
7206.702571,500,1424.185022
6339.182616,500,1434.75729
6518.391373,500,1445.684948
8572.874769,500,1456.444373
8226.745346,500,1467.165232
6294.786473,500,1478.161082
9081.948128,500,1488.965249
10913.757179,500,1499.825381
11104.831879,500,1510.853431
9516.553029,500,1521.634294
8899.048092,500,1532.853723
10191.089316,500,1543.545926
10926.171992,500,1554.375277
11608.766158,500,1565.616472
16012.53162,500,1576.49813
12112.200744,500,1587.639826
14429.642765,500,1598.96719
14912.758542,500,1609.930814
18171.130341,500,1621.182264
16481.189737,500,1632.124475
16022.904828,500,1643.088746
21343.629347,500,1654.403088
26338.083007,500,1665.214469
20022.955916,500,1676.018468
19727.553652,500,1687.101535
22735.742757,500,1697.964911
22002.616499,500,1709.228531
19025.010874,500,1720.101109
21468.764443,500,1730.890974
20781.627743,500,1741.977516
21011.499749,500,1752.764329
19910.712132,500,1764.04647
16864.667513,500,1775.043052
17562.114943,500,1785.701879
20535.562792,500,1796.608891
22652.198255,500,1807.343842
25164.27335,500,1817.938999
28296.013264,500,1829.135971
24582.079752,500,1839.99535
26471.213027,500,1851.087363
25634.406692,500,1861.889161
29299.5544,500,1872.604959
28911.272694,500,1883.641019
35350.176641,500,1894.423187
29043.94546,500,1905.390505
31605.157112,500,1916.40566
31515.754158,500,1927.371113
37507.915578,500,1938.607827
40580.912687,500,1949.635844
45055.974066,500,1960.616045
39353.714916,500,1971.387914
40158.316033,500,1982.051309
41919.870902,500,1992.839977
47495.3509,500,2003.638523
45243.813639,500,2014.197924
43428.816227,500,2025.052612
40865.095512,500,2035.691267
46382.921877,500,2046.605083
39549.852442,500,2057.395386
46042.946618,500,2068.212075
48751.093337,500,2079.178967
52803.369582,500,2089.973693
46138.305254,500,2100.71587
44175.312214,500,2111.757465
41063.239927,500,2122.62267
50078.015255,500,2133.626182
38743.786815,500,2144.343518
49813.025293,500,2155.140181
48012.422299,500,2166.095289
53169.306155,500,2176.811694
41486.62284,500,2187.491196
41834.455533,500,2198.400787
54226.821303,500,2209.042679
48719.337353,500,2220.060245
55688.010906,500,2230.849613
53301.42115,500,2241.574528
53365.077757,500,2252.374061
49930.983252,500,2263.360995
49802.546042,500,2274.350688
