#{"env_id": "my_panda_free_space_traj", "t_start": 1586926657.6221786}
r,l,t
187.667035,500,15.025589
404.703487,500,25.78669
233.161761,500,37.000502
226.985372,500,48.432097
232.1279,500,60.056099
353.010105,500,72.255186
462.760422,500,84.301624
893.459508,500,95.959686
859.932634,500,107.746372
969.81377,500,119.289464
983.017869,500,130.75446
1167.397513,500,142.344492
996.488503,500,154.450089
1340.814955,500,166.048344
1289.977856,500,177.692763
1336.08058,500,189.227355
1568.313012,500,200.941411
1757.507942,500,212.605103
1783.140482,500,224.354699
1596.044826,500,236.294906
1834.996236,500,248.103937
1810.011409,500,260.055841
1749.599495,500,272.034925
2052.092546,500,283.714627
2056.857022,500,295.858161
1982.652575,500,307.546156
1931.507353,500,319.263491
2139.711566,500,331.231394
2446.602377,500,343.082171
2289.515615,500,355.059841
2083.354053,500,367.126127
2269.670663,500,379.197444
2405.562843,500,391.500943
2481.095887,500,403.3967
2593.066232,500,415.614431
2554.949325,500,427.400743
2320.777531,500,439.396902
2401.364971,500,451.709086
2274.627681,500,463.721442
1972.310021,500,475.882513
2160.525177,500,487.889234
2450.82368,500,499.700333
1952.569782,500,511.872361
2399.525527,500,523.802256
2495.244277,500,535.741808
2467.895969,500,547.797504
2491.200739,500,559.709541
2348.392692,500,571.434406
2522.279535,500,583.044848
2438.951119,500,594.705515
2330.694539,500,606.489468
2569.829122,500,618.148338
2369.622978,500,629.983577
2331.091917,500,641.995105
2627.840225,500,653.842315
2574.441694,500,665.829636
2733.167082,500,678.036685
2527.089551,500,689.549325
2466.750029,500,701.376383
2606.037757,500,712.926294
2320.342149,500,724.840076
2507.48687,500,736.719542
2637.069171,500,748.565402
2902.48986,500,760.533216
2645.608832,500,772.193236
2880.030111,500,783.964447
2353.747409,500,796.189846
2890.030034,500,807.991237
2596.632855,500,820.164839
2868.340021,500,832.050481
2812.827646,500,844.004411
2796.55725,500,856.133828
2822.073217,500,868.046109
2251.831085,500,879.785207
2752.558159,500,891.937196
2881.750395,500,903.715632
3075.543024,500,915.785318
2919.868492,500,927.455025
3209.170263,500,939.173249
2594.435106,500,951.061476
2646.044327,500,962.744442
2901.756772,500,974.528213
2986.3328,500,986.003109
2241.728847,500,997.622943
3277.006058,500,1009.267499
2113.92896,500,1020.433508
2826.623744,500,1031.677268
2656.987404,500,1043.049911
2898.069569,500,1054.510612
2727.773111,500,1066.333256
1929.437096,500,1077.516692
3011.259484,500,1088.851395
3283.26152,500,1100.452407
2774.083542,500,1111.617166
2782.864434,500,1123.222295
3005.898592,500,1134.699898
2919.200328,500,1146.122834
2576.234052,500,1157.638948
2841.33139,500,1168.774641
3091.68339,500,1179.969589
2795.038591,500,1191.290022
3261.213583,500,1202.401899
2714.088435,500,1213.948976
3175.273845,500,1225.144782
3038.126403,500,1236.327525
3818.837405,500,1247.779851
4213.592156,500,1258.813951
4297.343018,500,1269.9226
5038.454907,500,1281.387733
4799.294866,500,1292.507443
5065.107432,500,1303.685786
5121.424389,500,1314.494084
6051.18738,500,1325.513054
5992.554349,500,1336.62297
6901.045254,500,1347.416481
6296.631812,500,1358.445721
7482.588196,500,1369.380061
7738.905522,500,1380.302943
7052.522481,500,1391.320001
7244.407019,500,1402.248526
6917.932086,500,1413.32027
4751.592624,500,1424.149716
6163.932185,500,1434.732939
4792.391664,500,1445.675715
8238.673863,500,1456.392107
7903.832978,500,1467.117857
6267.582734,500,1478.126998
10131.360117,500,1488.931478
10704.273619,500,1499.999212
10729.657746,500,1510.798885
10247.254239,500,1521.597745
10425.929924,500,1532.844157
10705.233174,500,1543.536296
9820.281158,500,1554.551566
13712.039269,500,1565.592698
16191.148052,500,1576.463047
13034.703148,500,1587.849135
14262.774031,500,1598.923893
16560.58871,500,1609.918465
15184.032403,500,1621.178095
12848.003648,500,1632.108228
17530.58755,500,1643.28034
19821.627625,500,1654.368211
24772.695272,500,1665.205654
21952.536584,500,1676.195637
18488.956794,500,1687.098395
21589.166655,500,1697.958654
21694.483567,500,1709.238377
18197.850011,500,1720.073042
19478.420555,500,1731.050026
23557.251085,500,1741.93064
21387.522827,500,1752.719414
25468.790664,500,1764.066689
16467.3623,500,1775.056225
19135.152034,500,1785.664613
17489.550421,500,1796.568101
22248.506856,500,1807.319831
21040.905047,500,1818.133205
27725.638734,500,1829.141013
23338.724995,500,1839.976393
26401.794902,500,1851.063269
29112.888106,500,1861.857824
32087.8118,500,1872.804579
38711.084444,500,1883.609768
34709.954173,500,1894.392938
24924.155802,500,1905.3673
28926.410417,500,1916.438295
34660.9017,500,1927.37781
41035.188032,500,1938.646968
41765.068324,500,1949.618279
47178.292574,500,1960.61538
41395.950517,500,1971.391005
40417.512661,500,1982.05144
42991.75832,500,1992.857213
46469.383094,500,2003.638306
40430.200036,500,2014.433319
44468.818331,500,2025.051853
41875.617552,500,2035.675164
44806.805627,500,2046.62364
37783.23272,500,2057.408681
44659.957848,500,2068.454554
47766.986935,500,2079.19085
45871.136051,500,2089.996483
46752.601229,500,2100.956986
41558.944726,500,2111.760844
47247.185205,500,2122.628294
50002.762527,500,2133.590722
37898.940157,500,2144.342262
50660.168912,500,2155.383092
49602.695986,500,2166.121226
51363.963506,500,2176.833073
46557.29212,500,2187.717103
40776.690109,500,2198.382739
54272.255051,500,2209.031713
39022.699081,500,2220.098441
52406.175047,500,2230.892087
54474.37579,500,2241.781972
54726.533705,500,2252.352074
49651.153863,500,2263.403612
49863.307547,500,2274.348813
