#{"env_id": "my_panda_free_space_traj", "t_start": 1586926658.5214326}
r,l,t
158.766736,500,14.864846
209.817126,500,25.853234
202.428231,500,37.040942
286.952819,500,48.301246
345.070694,500,60.155427
423.620723,500,72.133701
497.374146,500,84.159156
871.938918,500,96.012942
928.7242,500,107.585801
966.301323,500,119.354111
992.043636,500,130.798788
1249.104771,500,142.191746
850.571969,500,154.504333
1312.98048,500,165.905419
1217.115639,500,177.792718
1379.390032,500,189.292945
1786.59868,500,200.788588
1716.50526,500,212.655634
1809.292902,500,224.41245
1617.875199,500,236.125861
1861.408203,500,248.129941
1643.368874,500,259.90005
1915.152544,500,272.120298
1871.297735,500,283.778732
2025.600723,500,295.697867
1951.392921,500,307.578312
2118.490679,500,319.304677
2285.762016,500,331.292149
2501.486952,500,343.139681
2400.864714,500,354.911983
2129.720013,500,367.189542
2269.369752,500,379.255984
2253.890636,500,391.355961
2359.837104,500,403.487703
2630.960375,500,415.465205
2617.713912,500,427.475496
2476.55491,500,439.493765
2536.435109,500,451.579193
2530.583639,500,463.775103
2190.130545,500,475.717646
2140.884371,500,487.722875
2436.38345,500,499.742593
2463.505286,500,511.716527
2386.035179,500,523.855291
2426.707997,500,535.792484
2546.490746,500,547.627934
2590.365808,500,559.772533
2290.586994,500,571.278972
2380.051795,500,583.121323
2352.363188,500,594.763321
2193.27313,500,606.326033
2478.672008,500,618.213219
2460.24738,500,630.053353
2524.440233,500,641.856899
2530.802109,500,653.886014
2523.179997,500,665.65629
82.840885,500,678.08507
2499.208229,500,689.605297
2419.055185,500,701.213963
2596.331836,500,713.017205
2897.325629,500,724.903321
2826.761517,500,736.791281
2840.61223,500,748.625843
2797.831775,500,760.386607
2696.758837,500,772.267529
2849.12592,500,784.001449
2683.704245,500,796.026195
2926.878815,500,808.032474
2820.080419,500,820.000525
2830.64389,500,832.112379
2940.989873,500,844.058784
2688.076274,500,855.964948
2274.815672,500,868.095341
2766.225818,500,879.817911
2889.342011,500,891.994403
2754.255159,500,903.746237
2944.352845,500,915.610627
2775.160304,500,927.49359
2620.387839,500,939.205078
3161.798045,500,950.903615
2882.847095,500,962.792276
2898.840076,500,974.363629
2171.885896,500,986.077938
1971.414329,500,997.685376
2297.685091,500,1009.121844
2485.842701,500,1020.493122
2562.688866,500,1031.510835
2870.487203,500,1042.878828
2814.982205,500,1054.573084
2582.715342,500,1066.158767
2813.968275,500,1077.559833
2458.793535,500,1088.876249
2859.521737,500,1100.277169
2813.653667,500,1111.667274
2451.559574,500,1123.064061
2320.333888,500,1134.78894
2334.557951,500,1146.197711
2607.143392,500,1157.482447
2776.1595,500,1168.826378
3332.090776,500,1180.009401
3718.298074,500,1191.112324
3533.485869,500,1202.434701
3344.474118,500,1213.783888
3147.837604,500,1225.203596
3403.345108,500,1236.372053
3436.17328,500,1247.623688
4425.605381,500,1258.883989
5576.438181,500,1269.983671
4598.392048,500,1281.454887
4814.264206,500,1292.571901
5091.658054,500,1303.530657
5679.138338,500,1314.550989
6466.647907,500,1325.566627
6774.16,500,1336.449566
5964.331414,500,1347.46674
7917.434614,500,1358.291299
6574.010846,500,1369.464756
6471.23521,500,1380.357607
7299.005581,500,1391.147761
7663.786788,500,1402.30635
6871.96245,500,1413.363516
5558.515159,500,1424.200404
7952.218643,500,1434.773252
6017.344566,500,1445.52791
7254.874837,500,1456.442518
7674.47945,500,1467.150524
7703.672102,500,1477.957672
8124.920728,500,1488.979424
11211.081937,500,1499.833166
12968.730481,500,1510.849358
9815.545579,500,1521.635066
10693.567597,500,1532.668991
13905.203276,500,1543.599874
10327.873822,500,1554.38764
11847.93495,500,1565.421571
13945.461055,500,1576.506377
16117.034774,500,1587.692527
10119.737738,500,1598.967759
14744.735112,500,1609.955499
16901.078419,500,1621.012846
17300.360412,500,1632.161958
18622.475872,500,1643.110112
19783.766235,500,1654.432215
21993.495845,500,1665.244458
24090.142516,500,1676.021686
20598.773825,500,1687.167601
21092.277186,500,1698.028599
22682.947763,500,1709.097165
19629.919262,500,1720.128719
16951.601207,500,1730.880049
21867.25345,500,1741.99432
18790.774011,500,1752.763015
21318.662751,500,1763.915683
20541.77568,500,1775.127014
21243.492218,500,1785.699041
20314.135067,500,1796.623554
23660.141008,500,1807.360238
27976.007342,500,1817.966422
29262.689737,500,1829.203271
26052.483758,500,1840.055407
26913.154631,500,1850.909538
30304.897664,500,1861.91449
30923.231672,500,1872.635215
32778.289649,500,1883.664639
32136.156461,500,1894.436544
25957.280934,500,1905.198413
29794.753378,500,1916.521165
31986.071634,500,1927.460103
40313.90527,500,1938.749733
36256.066211,500,1949.680685
42561.955263,500,1960.456996
41778.380696,500,1971.461431
43585.235099,500,1982.105386
45681.015307,500,1992.696476
46611.318926,500,2003.71152
44112.05601,500,2014.268868
43948.555908,500,2025.123029
43303.920323,500,2035.735843
43447.533686,500,2046.468353
34723.948584,500,2057.471097
44955.661682,500,2068.291368
52322.056993,500,2079.033641
51445.50954,500,2090.058751
48445.142988,500,2100.786387
42646.128329,500,2111.824745
45977.955057,500,2122.673569
51286.95647,500,2133.413227
39610.549556,500,2144.382223
52604.749682,500,2155.225824
52070.726848,500,2166.198156
52363.9484,500,2176.887111
43495.785182,500,2187.559402
37709.724648,500,2198.444146
53219.027361,500,2209.074641
45672.504424,500,2219.945226
52387.687756,500,2230.977491
53207.795609,500,2241.605854
55804.007899,500,2252.409195
53687.559909,500,2263.501106
52055.34968,500,2274.185246
