#{"env_id": "my_panda_free_space_traj", "t_start": 1586926656.754852}
r,l,t
222.861076,500,14.951127
151.174735,500,25.687859
265.384776,500,37.122376
335.385923,500,48.301416
354.580095,500,60.147268
350.345482,500,72.12363
434.778038,500,84.198906
860.800588,500,96.08077
860.431836,500,107.66711
1001.679509,500,119.198632
1020.213156,500,130.882286
1194.832624,500,142.26353
1098.4347,500,154.572596
1212.679894,500,165.95396
1351.188632,500,177.576393
1366.708175,500,189.34011
1478.31217,500,200.843603
1575.302212,500,212.5347
1878.138636,500,224.476645
1734.637728,500,236.231858
1770.848965,500,248.245065
1822.094835,500,259.975355
1898.918494,500,271.943187
1849.968033,500,283.829872
2227.396598,500,295.756417
1773.670108,500,307.679273
2263.457402,500,319.384431
1931.417802,500,331.147302
2195.529611,500,343.194229
2306.005634,500,354.962116
2538.154493,500,366.956716
2413.820551,500,379.31146
2530.334602,500,391.300956
2596.461301,500,403.501025
2355.704872,500,415.513368
2688.26308,500,427.293915
2404.668669,500,439.507786
2385.576181,500,451.570744
2412.549827,500,463.825989
2060.729111,500,475.803628
1857.054792,500,487.798161
2520.827108,500,499.830957
2383.320677,500,511.778832
2499.309486,500,523.721364
2675.323506,500,535.865535
2644.007232,500,547.728271
2419.963859,500,559.8365
2534.597937,500,571.336722
2432.635778,500,582.926646
2384.438543,500,594.822872
2381.01788,500,606.400998
2544.702257,500,618.055528
2468.862507,500,630.093125
2614.146276,500,641.831446
2410.778508,500,653.97169
2451.016674,500,665.755792
2567.153791,500,677.969759
2501.61892,500,689.670498
2590.820879,500,701.268998
2888.0861,500,713.053138
2520.481359,500,724.952084
2626.249372,500,736.612315
2981.120009,500,748.686966
2798.050148,500,760.425666
2505.533674,500,772.104632
2743.933391,500,784.111104
2717.398654,500,796.122837
2877.17308,500,808.130299
2702.202641,500,820.085531
2699.291129,500,831.970061
3068.902449,500,844.14123
2822.313412,500,856.050242
2904.60476,500,868.179879
2684.035963,500,879.917347
2794.784801,500,891.859678
2893.905089,500,903.856113
3152.839061,500,915.706918
2646.89296,500,927.398018
2826.497227,500,939.314764
2799.87568,500,950.949771
2850.123848,500,962.872459
2320.850278,500,974.42233
2533.201819,500,985.906868
2478.736022,500,997.7251
2489.232577,500,1009.13085
2735.486625,500,1020.556717
2265.262694,500,1031.584953
2654.097899,500,1042.97152
2711.940895,500,1054.650106
2524.927178,500,1066.253613
2549.573897,500,1077.457697
2766.696857,500,1088.997688
2862.284846,500,1100.376468
2682.756497,500,1111.757569
2273.279794,500,1123.120907
2407.334189,500,1134.599856
2425.345491,500,1146.243178
2743.794456,500,1157.53408
2550.574425,500,1168.664096
2925.405735,500,1180.101372
2853.703041,500,1191.201931
3142.599632,500,1202.543858
3603.802412,500,1213.847036
3373.002138,500,1225.057572
3207.505849,500,1236.453456
3115.854308,500,1247.654954
4696.706108,500,1258.940285
3835.179828,500,1270.038546
5095.628314,500,1281.315412
4621.226742,500,1292.643829
6353.33135,500,1303.595516
5671.782388,500,1314.418212
6646.578239,500,1325.651922
5796.261279,500,1336.527715
6870.082634,500,1347.547495
7031.363046,500,1358.345287
7127.024074,500,1369.28582
6029.551846,500,1380.445524
6580.702482,500,1391.203508
6218.715495,500,1402.369225
6515.190328,500,1413.456435
5852.734306,500,1424.072062
5712.776395,500,1434.866546
5750.743096,500,1445.556442
8396.319233,500,1456.321309
6483.784954,500,1467.258729
7356.827632,500,1478.033497
11043.178637,500,1489.063681
9917.747815,500,1499.909242
9027.05426,500,1510.730645
10100.129571,500,1521.738533
10019.410436,500,1532.734983
12018.850979,500,1543.668754
10812.103139,500,1554.455099
13146.637008,500,1565.508234
14296.256439,500,1576.603637
14232.027717,500,1587.750173
13790.32595,500,1598.84951
15597.50295,500,1610.053723
14538.203812,500,1621.075764
14710.0321,500,1632.239079
19263.041271,500,1643.198836
18015.936752,500,1654.287841
19082.51004,500,1665.344806
21116.435155,500,1676.105393
19822.818216,500,1686.98967
20622.090621,500,1698.08123
25021.095518,500,1709.124786
19112.507285,500,1720.207765
19747.328032,500,1730.969581
23339.565422,500,1741.854735
20076.330032,500,1752.859347
22722.346451,500,1763.936709
17248.474305,500,1775.18361
21712.037353,500,1785.804248
20254.731832,500,1796.493775
18581.858417,500,1807.456444
22374.713501,500,1818.034393
26048.609883,500,1829.027117
25117.408985,500,1840.097392
32440.60741,500,1850.966759
31155.073003,500,1861.993281
29770.879895,500,1872.716137
33635.856335,500,1883.518177
30693.900983,500,1894.532031
26864.377211,500,1905.269233
31484.014432,500,1916.548826
38429.162019,500,1927.492187
42322.080122,500,1938.516695
40039.569046,500,1949.750045
44216.744857,500,1960.504404
38070.66251,500,1971.279592
39446.391874,500,1982.172054
45683.461723,500,1992.719669
48193.401108,500,2003.764838
42833.646534,500,2014.315328
40945.013441,500,2024.934929
39034.325994,500,2035.803793
30649.551509,500,2046.502549
40657.625025,500,2057.53831
43231.959489,500,2068.346465
49268.959836,500,2079.084111
45821.868735,500,2090.126828
48715.719545,500,2100.854859
43818.590404,500,2111.649866
43474.128978,500,2122.761341
49530.318992,500,2133.516438
40145.451044,500,2144.482464
52047.613239,500,2155.286734
47370.379703,500,2166.004419
52709.084083,500,2176.963718
45336.54185,500,2187.614366
39132.759817,500,2198.293052
53870.318697,500,2209.168349
50315.998225,500,2219.967468
55223.441944,500,2231.005787
56379.039968,500,2241.681765
53874.859522,500,2252.265021
52372.794951,500,2263.511567
49824.384414,500,2274.255056
