#{"env_id": "my_panda_free_space_traj", "t_start": 1586245124.592793}
r,l,t
204.120512,500,14.750624
272.19339,500,25.567506
303.279289,500,36.071455
350.124324,500,46.531532
1036.803818,500,56.604594
1557.31268,500,66.500569
1639.814218,500,76.594346
1553.459352,500,86.380827
1445.706432,500,96.230297
1660.252008,500,106.370856
1864.325031,500,116.146926
1918.179582,500,126.158032
1876.354217,500,136.068498
2165.265746,500,146.200708
1988.871306,500,156.594696
2683.475802,500,166.385688
2289.708292,500,176.081468
2849.885786,500,185.912433
3328.323367,500,195.632235
4191.762151,500,205.568423
4759.947257,500,215.196338
5319.334155,500,224.785551
5614.159898,500,234.779333
6126.819053,500,244.404217
6352.642799,500,254.268483
6200.908839,500,264.050047
6265.332013,500,273.679081
6848.2317,500,283.762228
6727.655505,500,293.624065
6656.596351,500,303.438807
6890.863383,500,313.545268
6878.552662,500,323.17955
7013.119225,500,333.086479
7038.029116,500,342.712351
7162.103772,500,352.361626
7137.060917,500,362.224761
7225.590594,500,371.918753
7112.810521,500,381.805667
7216.349163,500,391.497796
7385.052389,500,401.078917
7376.023059,500,410.976566
7329.365287,500,420.594619
7392.658604,500,430.283948
7444.611469,500,440.100918
7501.753352,500,449.842882
7418.423532,500,459.76045
7425.76656,500,469.539292
7465.11138,500,479.322733
7417.720451,500,489.291253
7458.223795,500,498.986771
7449.264735,500,508.612309
7587.305938,500,518.594515
7589.630613,500,528.325693
7567.197069,500,538.243852
7608.814849,500,547.917475
7590.550883,500,557.619485
7608.154704,500,567.528098
7625.615498,500,577.228112
7657.78858,500,586.91688
7514.73395,500,596.580738
7652.140821,500,606.352211
7591.045294,500,616.22956
7545.283872,500,625.95833
7659.639832,500,635.93853
7563.415353,500,645.998838
7601.857146,500,655.815658
7645.151729,500,665.725616
7659.151497,500,675.433567
7672.146507,500,685.138519
7683.323989,500,695.089236
7683.921516,500,704.792337
7685.504951,500,714.637705
7629.654193,500,724.295887
7535.042405,500,734.10067
7629.668521,500,743.953565
7701.787003,500,753.587733
7712.728857,500,763.544767
7703.641561,500,773.247856
7739.503479,500,782.904575
7738.69443,500,792.71688
7504.256782,500,802.399557
7703.063589,500,812.182453
7751.221515,500,822.231414
7758.858635,500,832.025563
7752.651253,500,842.134255
7751.488123,500,851.97088
7756.239914,500,861.915596
7729.964686,500,871.688419
7736.156151,500,881.181409
7708.292174,500,890.887604
7748.109277,500,901.066242
7784.520646,500,910.740645
7789.454287,500,920.618513
7787.348932,500,930.236997
7784.734276,500,939.767302
7669.482636,500,949.533247
7757.304665,500,959.21804
7680.512426,500,969.162284
7812.250142,500,979.367353
7739.502174,500,989.242638
7530.362165,500,999.07171
7546.575415,500,1008.712777
7633.129085,500,1018.366501
7588.659627,500,1028.259764
7726.716134,500,1037.918095
7805.93889,500,1048.034617
7750.139685,500,1057.724679
7820.38177,500,1067.448559
7794.292015,500,1077.333753
7789.32898,500,1087.088202
7712.982266,500,1096.924403
7717.473381,500,1106.672205
7793.749928,500,1116.298993
7692.429438,500,1126.262188
7764.369245,500,1135.828315
7869.654751,500,1145.491395
7769.528228,500,1155.552642
7708.356654,500,1165.3618
7772.948105,500,1175.265414
7778.938708,500,1184.971779
7808.59239,500,1194.717161
7586.162254,500,1204.550575
7754.007686,500,1214.156736
7768.93844,500,1224.149605
