#{"env_id": "my_panda_free_space_traj", "t_start": 1586245127.1381354}
r,l,t
168.787301,500,14.855688
431.318483,500,25.636313
253.449152,500,36.120279
710.05686,500,46.412767
1598.602473,500,56.694152
1781.586417,500,66.574852
1811.952119,500,76.482885
1902.790416,500,86.499192
1463.938811,500,96.340035
1649.590947,500,106.44927
1665.929307,500,116.194902
1995.788367,500,126.057344
1854.576077,500,136.147938
2272.483068,500,146.306513
2273.465615,500,156.65387
2689.838185,500,166.512385
2527.36339,500,176.164405
3058.962106,500,186.00717
3607.027557,500,195.718481
3646.559045,500,205.418655
4713.917351,500,215.290204
5836.358193,500,224.916003
5981.871088,500,234.87988
6273.855171,500,244.475297
6011.183581,500,254.119277
6422.952339,500,264.118071
6373.544023,500,273.755022
6647.92486,500,283.871628
6546.193437,500,293.705131
6894.260925,500,303.504017
6595.899861,500,313.598106
6930.493045,500,323.27855
6947.792231,500,332.960735
7240.745176,500,342.779585
7190.243228,500,352.423727
7119.350804,500,362.281018
7197.10412,500,372.002429
7217.878215,500,381.685634
7378.804159,500,391.577606
7285.155072,500,401.127104
7381.498915,500,410.823444
7356.254146,500,420.68305
7373.039059,500,430.353948
7379.191175,500,440.241842
7318.585739,500,449.94239
7251.526976,500,459.60171
7443.461554,500,469.620686
7361.223531,500,479.407216
7474.455263,500,489.382434
7456.403045,500,499.140307
7388.387812,500,508.694302
7590.028652,500,518.642347
7616.800396,500,528.393541
7577.117328,500,538.087025
7605.012785,500,547.993114
7552.356111,500,557.676647
7636.322891,500,567.659028
7653.783558,500,577.329238
7586.326429,500,586.830923
7554.912985,500,596.642365
7688.597909,500,606.346709
7513.383484,500,616.250307
7637.41443,500,626.064488
7627.696073,500,636.011051
7575.900704,500,646.14857
7628.30448,500,655.921591
7639.511425,500,665.592345
7674.421125,500,675.528846
7653.351642,500,685.236074
7621.846788,500,695.178226
7665.436976,500,704.855362
7703.483671,500,714.496601
7606.937953,500,724.390412
7551.373468,500,734.19143
7688.568601,500,744.012392
7690.658966,500,753.710656
7638.185653,500,763.389852
7713.341419,500,773.343126
7716.763525,500,782.947646
7721.140304,500,792.551449
7537.869894,500,802.487581
7750.428066,500,812.272837
7740.289892,500,822.309813
7719.000779,500,832.186178
7746.833548,500,842.031497
7739.116997,500,852.103664
7743.943867,500,861.960255
7743.882148,500,871.536971
7741.451082,500,881.285945
7694.024927,500,891.010022
7700.792337,500,901.116381
7738.558268,500,910.770545
7717.382908,500,920.441932
7808.533124,500,930.299358
7822.787783,500,939.908668
7713.495829,500,949.64221
7768.293071,500,959.336335
7724.603345,500,969.258463
7825.29448,500,979.474332
7786.476244,500,989.311221
7530.193553,500,998.911661
7501.757434,500,1008.740839
7650.219509,500,1018.404613
7456.665244,500,1028.354957
7691.800311,500,1038.051551
7821.061859,500,1047.942322
7793.263628,500,1057.785365
7716.647288,500,1067.479916
7857.963884,500,1077.462639
7847.171564,500,1087.152988
7710.519487,500,1096.970842
7767.975545,500,1106.754212
7757.544462,500,1116.375875
7829.972582,500,1126.164996
7801.107471,500,1135.915068
7870.580304,500,1145.600261
7849.493279,500,1155.596037
7699.105387,500,1165.390916
7763.430487,500,1175.073059
7791.264676,500,1185.056
7702.386757,500,1194.766414
7598.860547,500,1204.615261
7666.834514,500,1214.2048
7670.763145,500,1224.021662
