#{"env_id": "my_panda_free_space_traj", "t_start": 1586245126.265789}
r,l,t
197.416307,500,14.994003
162.14964,500,25.566141
264.596667,500,36.066846
444.126016,500,46.547938
1239.084547,500,56.626944
1473.753829,500,66.722908
1700.683062,500,76.62151
1756.695059,500,86.428054
1686.370909,500,96.466599
1707.780654,500,106.3636
1549.396942,500,116.150056
1788.399488,500,126.189768
2169.417166,500,136.082173
2485.611204,500,146.430336
1799.538987,500,156.589058
2122.96365,500,166.436065
2721.773053,500,176.300486
2675.028427,500,185.924294
3733.556511,500,195.650434
3963.35329,500,205.559082
4826.860799,500,215.231721
5571.362919,500,225.053095
5794.021619,500,234.800749
5952.598328,500,244.403406
6131.921247,500,254.252859
6153.749991,500,264.060963
6417.424361,500,273.692879
6587.734578,500,283.778601
6552.983779,500,293.633805
6879.212136,500,303.646954
6907.906341,500,313.535306
6965.995132,500,323.214781
6959.09212,500,333.099224
7074.747735,500,342.708003
7308.653476,500,352.564956
7088.630675,500,362.21633
7178.663918,500,371.946942
7151.941768,500,381.817511
7244.938365,500,391.494988
7356.63198,500,401.272003
7267.630397,500,410.971389
7465.900827,500,420.591156
7403.335517,500,430.494007
7412.670687,500,440.144363
7423.668574,500,449.869341
7344.386988,500,459.755464
7482.036733,500,469.559678
7416.721285,500,479.550566
7479.090517,500,489.310096
7467.473501,500,499.061227
7547.601798,500,508.831527
7498.840732,500,518.575436
7560.020423,500,528.334329
7557.689796,500,538.230942
7614.992839,500,547.930611
7581.720542,500,557.832384
7682.475382,500,567.57091
7709.383717,500,577.25694
7623.743005,500,586.964834
7504.670035,500,596.554206
7591.58556,500,606.311904
7519.882953,500,616.193608
7583.135125,500,625.997046
7652.996601,500,636.159358
7564.779208,500,646.038109
7569.725807,500,655.844451
7655.847578,500,665.736427
7652.355259,500,675.45866
7663.680113,500,685.382949
7670.807543,500,695.100094
7702.309504,500,704.798985
7687.975687,500,714.643536
7625.122179,500,724.314
7529.543551,500,734.131802
7629.637088,500,743.940112
7684.864213,500,753.630541
7677.250274,500,763.533665
7673.515892,500,773.267393
7713.242488,500,782.896939
7698.626286,500,792.703305
7540.583216,500,802.404676
7686.825878,500,812.414517
7743.170685,500,822.239636
7684.948491,500,832.085393
7750.292715,500,842.164161
7751.076143,500,852.005939
7726.696438,500,862.116204
7742.230691,500,871.6887
7722.646781,500,881.197195
7727.750561,500,891.138429
7717.994666,500,901.047113
7804.111404,500,910.725595
7725.155271,500,920.59911
7799.236114,500,930.243987
7739.528831,500,940.053113
7639.85544,500,949.547103
7744.425056,500,959.238378
7681.595224,500,969.383059
7856.539193,500,979.387028
7742.280582,500,989.254357
7576.337767,500,999.055971
7440.19079,500,1008.688256
7638.028928,500,1018.566381
7501.515271,500,1028.288815
7666.557052,500,1037.975346
7718.053252,500,1048.082555
7818.917685,500,1057.715397
7769.365633,500,1067.432617
7875.844905,500,1077.369987
7794.053119,500,1087.085972
7824.332836,500,1097.126928
7687.176161,500,1106.685208
7725.844107,500,1116.310893
7785.902114,500,1126.311644
7822.139258,500,1135.84614
7805.226439,500,1145.742239
7784.751404,500,1155.515624
7726.087685,500,1165.33111
7726.776116,500,1175.236098
7818.346786,500,1184.993869
7779.015517,500,1194.709177
7583.806765,500,1204.533348
7717.720467,500,1214.155792
7755.966037,500,1224.187581
