#{"env_id": "my_panda_free_space_traj", "t_start": 1586245125.421779}
r,l,t
163.851573,500,14.879473
219.590662,500,25.472382
164.159068,500,36.177971
557.70239,500,46.429407
1211.30596,500,56.740543
1880.497236,500,66.625839
1667.18834,500,76.514189
1687.288936,500,86.530061
1488.077791,500,96.332737
1492.735548,500,106.268538
1770.388184,500,116.257572
1720.080872,500,126.071526
2165.731125,500,136.193625
1909.183206,500,146.317855
2183.173741,500,156.503342
2571.697459,500,166.534031
2924.060705,500,176.188555
2980.485606,500,185.830679
3503.780831,500,195.76233
3906.826413,500,205.469
4889.239454,500,215.3335
5216.30898,500,224.925484
5829.695911,500,234.694511
6124.024321,500,244.515163
6043.949072,500,254.162363
6334.596233,500,264.177127
6412.95195,500,273.796845
6602.389611,500,283.672011
6568.352287,500,293.739241
6808.985389,500,303.556937
6788.978724,500,313.449985
6952.711515,500,323.313091
7013.79259,500,332.995011
7231.889054,500,342.814917
7212.225138,500,352.473772
7145.881622,500,362.124957
7216.047295,500,372.054571
7195.270261,500,381.717363
7153.233214,500,391.609186
7384.842362,500,401.182355
7289.544854,500,410.876612
7409.728939,500,420.70525
7419.034358,500,430.388654
7392.454918,500,440.013928
7299.218603,500,449.977833
7380.178952,500,459.65818
7438.687199,500,469.675038
7359.682613,500,479.441623
7413.562751,500,489.192257
7482.744315,500,499.162143
7518.779753,500,508.720508
7522.947795,500,518.494605
7587.858865,500,528.445716
7655.051072,500,538.143588
7581.490599,500,548.047127
7613.269516,500,557.720778
7625.55999,500,567.444652
7584.566594,500,577.350679
7608.163256,500,586.822453
7529.118376,500,596.678859
7633.080009,500,606.445394
7432.587814,500,616.120413
7515.904991,500,626.107011
7594.783457,500,636.048932
7597.831954,500,645.924201
7635.263143,500,655.948188
7604.654922,500,665.627317
7663.397705,500,675.566068
7652.590006,500,685.277223
7645.234916,500,694.990767
7699.588482,500,704.921218
7695.522367,500,714.543289
7628.254287,500,724.435495
7512.319805,500,734.242649
7667.470402,500,743.847674
7660.788954,500,753.731487
7669.590237,500,763.433154
7718.455909,500,773.158789
7768.806639,500,783.01454
7716.710098,500,792.610852
7511.355842,500,802.518587
7693.516568,500,812.313463
7751.154081,500,822.146966
7753.98854,500,832.194178
7738.328433,500,842.047489
7727.51147,500,852.105995
7739.166331,500,862.014193
7721.47108,500,871.58834
7789.857337,500,881.304478
7722.300758,500,891.012052
7708.724168,500,900.961911
7747.006808,500,910.852145
7721.630711,500,920.51789
7795.874687,500,930.362946
7750.331533,500,939.9228
7650.06317,500,949.433111
7699.017216,500,959.348135
7649.175006,500,969.278107
7825.049667,500,979.28522
7740.769592,500,989.373101
7605.10146,500,998.960503
7495.244291,500,1008.822705
7570.225494,500,1018.476875
7575.260624,500,1028.189446
7747.488609,500,1038.085712
7754.912118,500,1047.950458
7799.555079,500,1057.839023
7806.242351,500,1067.556382
7835.824025,500,1077.246914
7861.400912,500,1087.209153
7799.627889,500,1097.035612
7796.839717,500,1106.573554
7701.693826,500,1116.422722
7741.260852,500,1126.174609
7825.230135,500,1135.958551
7840.441081,500,1145.621991
7832.274637,500,1155.439982
7704.053131,500,1165.459365
7744.887285,500,1175.153263
7776.572619,500,1185.113404
7776.147924,500,1194.828504
7563.409886,500,1204.449641
7745.44778,500,1214.282407
7716.935272,500,1224.059219
