#{"t_start": 1586675889.260234, "env_id": "my_panda_free_space_traj"}
r,l,t
285.626673,500,16.774391
167.170324,500,26.865248
212.410421,500,37.197938
277.104329,500,47.284851
223.475981,500,57.74202
322.610303,500,67.755383
466.930498,500,77.969471
725.549814,500,88.384232
801.4138,500,98.577234
1106.763577,500,108.68884
1175.247591,500,119.014673
1104.815057,500,129.170942
1359.230962,500,139.38461
1548.295645,500,149.774149
2188.374594,500,160.074262
1803.315328,500,170.321151
2400.249903,500,180.7265
2022.932311,500,191.329882
2516.096456,500,201.941608
3276.613476,500,212.542286
3370.278867,500,223.178173
2718.368396,500,233.777718
4694.651146,500,244.448128
4238.709979,500,255.485826
5831.190527,500,266.382404
10156.452232,500,277.240775
4100.676105,500,287.761955
4867.431792,500,298.466362
8840.512592,500,309.367831
10324.409817,500,320.628852
10854.576714,500,331.88732
10055.934018,500,342.813927
13363.681399,500,353.837302
12060.331689,500,365.029653
17182.471815,500,376.459219
12365.897264,500,387.698464
15242.412888,500,398.843603
15454.131338,500,410.120619
20487.681453,500,421.345072
17475.013419,500,432.602931
18312.703679,500,444.031111
19382.76639,500,455.063536
19148.256783,500,466.166465
22315.298742,500,477.574198
23568.741893,500,488.605584
25560.970702,500,499.698097
24887.562739,500,510.797633
27459.225002,500,522.197796
27128.852142,500,533.452011
30451.540824,500,544.61285
30645.122635,500,555.806726
33344.924225,500,567.24657
35609.22188,500,578.538222
31867.38849,500,589.98284
34356.662335,500,601.269792
35040.405314,500,612.502801
39807.832715,500,623.785444
35624.824263,500,635.16993
36647.564757,500,646.36727
39974.195338,500,657.710809
38520.300817,500,669.206894
39628.184077,500,680.471186
42652.782292,500,691.637645
42680.814635,500,702.821911
40669.785366,500,714.294235
42399.012256,500,725.535113
43357.857164,500,736.749967
45364.861019,500,748.223698
44057.36971,500,759.48543
44773.382946,500,770.776156
42997.428081,500,782.212528
48125.515253,500,793.622738
46617.280161,500,805.047849
43030.407938,500,816.752043
44057.749867,500,828.274581
45215.189635,500,839.877851
47276.650271,500,851.362584
49410.587541,500,863.006699
49754.66606,500,874.473006
48990.438398,500,886.033598
50484.441609,500,897.53952
51892.936949,500,909.20576
48670.366641,500,920.681673
50931.391566,500,932.626423
50331.887968,500,944.108376
52087.426148,500,955.518072
49995.379803,500,966.995853
52689.464698,500,978.632762
54510.99001,500,990.269901
50349.052132,500,1001.807682
54013.47252,500,1013.494543
53088.573135,500,1024.95343
52339.002083,500,1036.357826
50455.828183,500,1047.769394
50769.172469,500,1059.453161
52313.939139,500,1070.78438
54732.618678,500,1082.180915
52739.305885,500,1093.797654
53752.813429,500,1105.180961
54556.57793,500,1116.529031
56014.788097,500,1128.077227
56069.733834,500,1139.348785
55072.058883,500,1150.599464
53606.626247,500,1162.142747
56271.151297,500,1173.550149
57727.557026,500,1184.928454
56988.652325,500,1196.269333
57533.383933,500,1207.899587
56534.598267,500,1219.247855
56879.32642,500,1230.510024
55671.406339,500,1241.748598
58053.31776,500,1253.147622
56807.845936,500,1264.327096
58552.440711,500,1275.76795
57653.385582,500,1286.934095
58812.933081,500,1298.271219
57804.294689,500,1309.639276
57536.645701,500,1321.086703
59043.794154,500,1332.31141
58811.962963,500,1343.628849
56333.941919,500,1355.108565
59446.334108,500,1366.38188
58107.989656,500,1377.680452
59021.579345,500,1388.988101
59218.386525,500,1400.427078
59522.619588,500,1411.617568
59455.737249,500,1422.850774
59249.733169,500,1434.33478
59635.162994,500,1445.5902
59987.393999,500,1456.89417
58625.274199,500,1468.256423
57278.441292,500,1479.396848
58539.732571,500,1490.459476
58432.553969,500,1501.699644
57054.60491,500,1512.841113
59308.138008,500,1523.866206
58967.100359,500,1534.969125
59800.597793,500,1546.305138
57918.893999,500,1557.451414
59728.384437,500,1568.585677
60670.739202,500,1579.686143
58623.79383,500,1591.019355
58393.777261,500,1602.126273
59664.235943,500,1613.48855
58933.523975,500,1624.672991
58574.303477,500,1635.809969
59948.403506,500,1646.880749
59334.735186,500,1658.159625
60249.680914,500,1669.229647
60144.308741,500,1680.324998
61021.5795,500,1691.502739
59770.864804,500,1702.48384
59760.340883,500,1713.421051
59812.718504,500,1724.405487
60453.176016,500,1735.554192
59838.906158,500,1746.338589
60598.233124,500,1757.176698
60179.23551,500,1768.290866
60802.044037,500,1779.192264
58977.796241,500,1790.05672
60371.918077,500,1801.215225
60199.517275,500,1812.01054
59908.907605,500,1822.89469
60368.700862,500,1834.068803
60020.281617,500,1844.967128
60777.682173,500,1855.897796
61281.460624,500,1866.733264
58056.021133,500,1877.701084
61168.951109,500,1888.615159
59376.599434,500,1899.640725
58621.37964,500,1910.332725
59557.590316,500,1921.32372
60065.96614,500,1932.214714
60840.080213,500,1943.37733
60272.986721,500,1954.417539
59386.883554,500,1965.173543
60127.642235,500,1976.00712
59967.328896,500,1987.131145
60579.035552,500,1997.852816
60517.344695,500,2008.61431
61141.538398,500,2019.731011
57983.371936,500,2030.4984
61177.820934,500,2041.401511
60401.03809,500,2052.262798
60142.961269,500,2063.344421
60001.26901,500,2074.210764
60397.114131,500,2085.096523
59107.305913,500,2096.206219
59907.779833,500,2107.164945
60718.570231,500,2118.205525
59562.831233,500,2129.454922
60615.740105,500,2140.434045
60774.005417,500,2151.43083
59142.495923,500,2162.602862
60455.034526,500,2173.525531
60003.299281,500,2184.463361
61188.909429,500,2195.407368
60440.502003,500,2206.597617
59907.662356,500,2217.520999
60153.529982,500,2228.618714
60028.478249,500,2239.675115
60369.55768,500,2251.033945
60908.186689,500,2262.002587
58979.766447,500,2273.360097
59351.415766,500,2284.464633
59864.847983,500,2295.453301
60317.14806,500,2306.453812
61303.118455,500,2317.714821
60333.849122,500,2328.73125
60504.673147,500,2339.747294
60625.178664,500,2350.889669
60213.567602,500,2361.764527
59988.168072,500,2372.500513
59993.85411,500,2383.339951
60243.962215,500,2394.445015
60485.844991,500,2405.346701
60963.632488,500,2416.259063
59463.78432,500,2427.47992
60679.134355,500,2438.416006
60466.701496,500,2449.384521
59913.735663,500,2460.838484
61345.702508,500,2471.937835
61396.881492,500,2483.029674
60933.154557,500,2494.436227
60553.923061,500,2505.635216
60628.580033,500,2516.876258
60223.565126,500,2528.110818
60314.023776,500,2539.492178
60311.096133,500,2550.643539
59410.915494,500,2561.920802
60471.205882,500,2572.915058
61159.41411,500,2584.115645
60511.435979,500,2595.054144
60690.730413,500,2606.264156
60148.515719,500,2617.18068
60270.897745,500,2628.060302
59617.916093,500,2638.888602
60797.193008,500,2649.990624
60673.258409,500,2660.801534
59972.836836,500,2671.555262
60262.7519,500,2682.645413
61229.356972,500,2693.468361
60349.27146,500,2704.207838
60310.246174,500,2715.169886
60805.599623,500,2726.219131
60653.300787,500,2737.150366
60696.057638,500,2748.144646
59909.16396,500,2759.257969
61226.04944,500,2770.140428
