#{"t_start": 1586221176.1941285, "env_id": "my_panda_free_space_traj"}
r,l,t
185.064525,500,14.802487
273.969408,500,25.246634
203.561989,500,35.686912
748.287356,500,46.025402
1933.761725,500,56.507696
2556.419254,500,67.26259
2213.631748,500,78.39974
4828.196968,500,89.963258
4917.716232,500,101.288765
4700.159052,500,112.575897
4734.953629,500,123.823803
4822.614174,500,134.748027
5684.279031,500,146.012113
5421.546708,500,156.9371
5555.579223,500,167.805288
6299.58199,500,179.009994
5086.210696,500,190.019848
7706.796482,500,201.139381
7567.908098,500,212.53879
7338.644101,500,223.530968
9796.427871,500,234.883713
7408.693486,500,245.923206
12346.088849,500,256.817415
11865.122369,500,267.995411
13819.860404,500,278.996406
14776.697457,500,290.179766
14168.984106,500,301.033432
15813.30805,500,311.876441
16448.042195,500,323.212274
21262.544142,500,334.37373
18917.350242,500,345.338895
19133.239488,500,356.430741
21194.821731,500,367.293508
23098.059108,500,378.425875
23933.793969,500,389.288174
22856.104061,500,400.087925
23973.948284,500,411.167027
25925.703849,500,421.912271
26178.633549,500,433.133199
24809.402495,500,444.031844
27009.955956,500,454.970627
24940.046008,500,466.134131
29939.574088,500,476.956009
29157.008827,500,487.854392
27780.834829,500,499.040802
26967.027347,500,510.018189
38242.115048,500,520.982809
38116.684857,500,531.887908
40389.848529,500,542.76895
37012.873756,500,553.822302
37198.046108,500,564.554613
39349.224976,500,575.428287
44059.538846,500,586.388865
43454.133497,500,597.125734
44018.367812,500,608.294049
47900.776333,500,618.996611
51527.340306,500,629.688187
49056.754183,500,640.613618
48563.524125,500,651.315735
48666.392647,500,662.771324
51354.896256,500,673.650075
51069.026562,500,684.530357
51699.11409,500,695.560563
53929.893733,500,706.262487
55015.871995,500,717.010206
57119.01182,500,728.332123
56500.914246,500,739.293207
56912.534354,500,750.617223
56028.098033,500,761.532478
57236.142214,500,772.243814
58493.9295,500,783.44683
57405.726507,500,794.253889
58510.982638,500,805.407072
59939.937753,500,816.27697
56870.799281,500,827.059748
58610.327666,500,838.377062
59401.142083,500,849.260321
57077.049421,500,860.08462
60187.399768,500,871.275008
58073.399269,500,882.047054
57166.301436,500,893.048839
57109.702167,500,903.769212
59147.295753,500,914.413955
60515.510914,500,925.605007
59486.883535,500,936.343056
60013.033603,500,947.430803
59674.387797,500,958.229911
60779.753527,500,968.678037
61498.150902,500,979.503374
60776.408114,500,990.094919
60232.900827,500,1000.868194
61501.284926,500,1011.982245
60594.801414,500,1022.68031
60736.838784,500,1033.79866
58935.773543,500,1044.591431
61203.412322,500,1055.462316
59688.231737,500,1066.709501
58972.697001,500,1077.525391
60724.729336,500,1088.511848
61378.860772,500,1099.903792
60356.934562,500,1111.173896
59607.77666,500,1122.494823
61402.453585,500,1133.482485
61141.896161,500,1144.294628
60882.15159,500,1155.773258
60799.496213,500,1166.832139
57370.639037,500,1178.107482
60712.279432,500,1189.292545
61148.035333,500,1200.227264
61213.408391,500,1211.484917
60719.563922,500,1222.457155
58165.600653,500,1233.321462
58307.690489,500,1244.951266
59935.278752,500,1256.010413
61091.017181,500,1267.385982
61835.813838,500,1278.590898
61663.977453,500,1289.758253
61075.188748,500,1300.912405
60764.807105,500,1311.852566
61528.693277,500,1323.042812
60439.05959,500,1333.927013
60267.312965,500,1344.700623
59698.49045,500,1355.73187
61371.00615,500,1366.552551
