#{"t_start": 1586221177.0561602, "env_id": "my_panda_free_space_traj"}
r,l,t
343.99676,500,14.889767
260.055789,500,25.317631
310.285716,500,35.56228
1262.030567,500,46.131491
1710.591198,500,56.388881
1891.926056,500,67.348463
2429.677664,500,78.477277
4369.877407,500,89.843194
4913.956957,500,101.379427
5442.73271,500,112.661464
4760.701036,500,123.69208
5390.400515,500,134.822584
4777.753106,500,145.878072
5699.48796,500,157.007133
5891.632447,500,167.889281
6933.592005,500,178.881313
5078.349523,500,190.109024
7275.499919,500,201.207766
7118.420451,500,212.40258
8240.065337,500,223.603277
8736.592353,500,234.756061
8970.214374,500,246.003119
11140.027557,500,256.900248
11784.945351,500,267.871813
14045.648823,500,279.074083
16157.888793,500,290.053015
15530.971921,500,300.900475
16826.346721,500,311.946235
17306.178993,500,323.087322
15176.189566,500,334.464486
23014.540891,500,345.425706
21246.557648,500,356.304037
20692.803804,500,367.384308
21565.849145,500,378.298478
24614.07403,500,389.375967
25788.460737,500,400.174911
26190.231704,500,411.046037
25197.102623,500,422.029812
21397.848334,500,433.015182
26591.51965,500,444.116631
27651.780132,500,455.054093
27105.89609,500,466.005009
28495.873706,500,477.053153
27697.783864,500,487.958973
34199.56165,500,498.918041
35657.657664,500,510.113409
36903.83025,500,520.862896
37355.843287,500,531.981589
37732.687706,500,542.880012
37276.137589,500,553.695054
39244.345772,500,564.635981
41285.396141,500,575.517636
42271.230396,500,586.259145
46081.751086,500,597.206182
45772.55904,500,608.154271
48436.04234,500,619.081086
52160.183955,500,629.761955
50734.451904,500,640.486036
50012.324659,500,651.409806
51952.630949,500,662.639123
52815.448991,500,673.513447
53627.614185,500,684.585823
53386.052397,500,695.426622
52492.411133,500,706.333331
55928.760213,500,717.076961
57363.599002,500,728.233117
56440.264835,500,739.452712
58711.731127,500,750.508601
56135.48743,500,761.623759
57677.759334,500,772.407565
58147.481836,500,783.328066
55972.698553,500,794.431432
58737.853479,500,805.280394
57826.771359,500,816.162658
58707.60657,500,827.214573
58266.245467,500,838.263047
57730.176372,500,849.425346
58686.93607,500,860.257508
59023.271342,500,871.153701
58488.717572,500,882.207639
56765.959938,500,892.919253
56375.453751,500,903.885035
59758.379572,500,914.550472
60788.732661,500,925.472164
59867.99462,500,936.415473
60751.589453,500,947.289662
58516.532904,500,958.314561
61150.560243,500,968.758892
60594.966048,500,979.372169
60469.504374,500,990.221722
60665.495011,500,1001.041572
59795.371507,500,1011.861994
61040.163721,500,1022.832545
60560.529155,500,1033.656771
59133.733682,500,1044.7277
61220.522779,500,1055.602664
59933.132948,500,1066.571314
61067.608041,500,1077.613599
60364.411086,500,1088.655176
60304.328854,500,1099.779618
60549.212331,500,1111.300301
60334.215274,500,1122.350398
59910.710799,500,1133.567303
60921.149622,500,1144.435785
60943.816632,500,1155.630426
61168.513362,500,1166.945551
58256.458607,500,1177.969716
60971.694809,500,1189.158575
61756.472202,500,1200.402282
61417.424572,500,1211.350895
60880.543949,500,1222.533211
59681.150859,500,1233.431474
58051.96499,500,1244.819964
61477.608439,500,1256.135734
60851.108192,500,1267.229203
61230.375784,500,1278.661865
61443.754729,500,1289.939196
60407.103994,500,1300.767061
61270.058281,500,1312.022449
61089.004194,500,1322.878487
60839.739777,500,1333.756463
60680.382158,500,1344.748497
60782.683401,500,1355.562767
61157.484204,500,1366.709877
