#{"t_start": 1586221177.9466417, "env_id": "my_panda_free_space_traj"}
r,l,t
151.765124,500,14.728934
314.081129,500,25.367834
260.878196,500,35.602272
1135.701202,500,45.978802
1711.223869,500,56.443297
2035.375395,500,67.18859
2625.100861,500,78.319507
4658.219386,500,89.904119
4750.419291,500,101.226126
5228.425555,500,112.721904
5006.353462,500,123.713532
4924.991214,500,134.667216
5779.539034,500,145.941359
4377.646979,500,156.838442
6352.22253,500,167.960109
6859.877426,500,178.917067
6655.652525,500,189.955317
6807.982383,500,201.253397
6609.218016,500,212.462591
7926.412684,500,223.445761
8898.248335,500,234.798439
8221.564899,500,245.851209
12504.578852,500,256.978143
12841.974031,500,267.921346
15878.846591,500,278.925443
16215.492885,500,290.104257
15273.559977,500,300.937069
20814.222452,500,311.999831
18091.431754,500,323.142141
19624.650846,500,334.322137
20674.493544,500,345.497531
17574.180904,500,356.351468
17943.927862,500,367.224418
23079.944233,500,378.353611
24332.601422,500,389.214795
20986.047811,500,400.225739
26442.522559,500,411.100592
23166.762068,500,421.879615
25245.796778,500,433.082203
21685.417273,500,443.96364
22285.619159,500,454.900156
26527.409703,500,466.066561
25762.767923,500,476.906811
32459.39358,500,488.046507
32205.451286,500,498.990329
33127.390111,500,509.960171
35920.211785,500,520.926018
37234.684111,500,531.830046
35786.289264,500,542.945013
35730.881623,500,553.750831
40617.821362,500,564.483517
39770.741829,500,575.576958
41222.189274,500,586.311961
44540.854598,500,597.042641
45651.718245,500,608.198035
49057.846629,500,618.917662
49808.285641,500,629.834532
50548.297066,500,640.557204
51199.867476,500,651.248149
49592.185223,500,662.693153
46430.025034,500,673.544724
54158.125091,500,684.63978
53228.831324,500,695.464929
53745.49233,500,706.167298
54799.692427,500,717.132234
56085.56028,500,728.32751
55885.118275,500,739.306846
58049.352422,500,750.641934
56051.326743,500,761.472636
58248.019362,500,772.509566
58542.826421,500,783.459259
57567.196397,500,794.295839
59505.296485,500,805.377891
58826.930567,500,816.247484
60574.467017,500,827.303578
58958.842602,500,838.405996
58876.047388,500,849.269363
59181.404789,500,860.354055
58343.688613,500,871.228979
58254.261213,500,882.053286
58604.720004,500,892.965981
58347.532289,500,903.739256
58831.270866,500,914.624957
60357.275858,500,925.519268
60435.82892,500,936.246269
57615.392187,500,947.331815
60107.861863,500,958.146415
60737.609428,500,968.597398
58017.774717,500,979.439843
59664.915621,500,990.08984
59948.166351,500,1001.131488
60473.944402,500,1011.920689
61339.430367,500,1022.667731
60822.820548,500,1033.700636
58830.663181,500,1044.5962
60533.394754,500,1055.684756
60043.997705,500,1066.651617
60462.293254,500,1077.453492
60074.193402,500,1088.729719
59804.034368,500,1099.859172
60962.66738,500,1111.138375
60704.213772,500,1122.386682
60550.416297,500,1133.388459
61252.879536,500,1144.478202
60493.189745,500,1155.762246
60920.945637,500,1166.758232
58979.849218,500,1178.093951
59999.243501,500,1189.274124
60977.018173,500,1200.483961
60823.345089,500,1211.446203
60749.575444,500,1222.35146
59840.386254,500,1233.51572
59500.465663,500,1244.926598
60526.880799,500,1256.02492
61636.667019,500,1267.257509
61515.238396,500,1278.499115
61049.510826,500,1290.079489
59299.034296,500,1300.79887
61303.946817,500,1311.863703
61202.372522,500,1322.903576
60996.991203,500,1333.758427
60987.731898,500,1344.787302
61229.358741,500,1355.570615
60981.792452,500,1366.527479
