#{"t_start": 1586221175.3469887, "env_id": "my_panda_free_space_traj"}
r,l,t
489.258055,500,14.705954
338.814149,500,25.343566
244.795051,500,35.571261
769.176899,500,46.125482
1335.749504,500,56.373795
2300.387705,500,67.14221
3232.700325,500,78.508839
4760.572376,500,89.852413
5212.837919,500,101.182322
5943.266099,500,112.676638
5290.818906,500,123.715099
5013.14038,500,134.855224
5900.306507,500,145.912181
6406.963996,500,156.838561
5663.202752,500,167.911558
5400.988543,500,178.902969
5441.728608,500,189.925324
6390.287697,500,201.25143
7546.075492,500,212.435019
8349.089472,500,223.631998
8669.897328,500,234.781895
11230.550041,500,245.836794
13133.784351,500,256.93006
14293.965552,500,267.862831
13260.970305,500,279.103357
14495.906143,500,290.085723
16946.528356,500,300.950201
18556.948618,500,311.99256
17375.409035,500,323.096303
15699.195968,500,334.262011
17096.544221,500,345.439634
18756.500204,500,356.308038
22147.622573,500,367.411608
18975.49684,500,378.33385
21416.138424,500,389.192335
26010.527269,500,400.205583
20786.440566,500,411.057931
25567.709416,500,422.003567
24857.688466,500,432.997381
23483.419398,500,443.917503
25110.952112,500,455.079167
30679.012071,500,466.018665
21973.512499,500,476.857446
32434.221719,500,487.972196
29826.100253,500,498.910614
30158.528363,500,510.122404
37293.787508,500,520.862616
30357.774331,500,531.794944
36951.522749,500,542.888389
39839.964116,500,553.697459
42209.748673,500,564.447357
38010.695525,500,575.54567
42323.861919,500,586.27686
46625.318935,500,597.242376
40918.29312,500,608.173858
45094.401833,500,618.879987
47920.952944,500,629.799623
51763.463577,500,640.509919
51659.27155,500,651.424663
52582.68916,500,662.658257
52000.029291,500,673.551938
55521.639264,500,684.657104
53655.041828,500,695.419248
55071.705339,500,706.187697
55979.104654,500,717.115125
55858.370235,500,728.118647
58014.285437,500,739.380327
54474.43465,500,750.414447
56439.40301,500,761.349224
57446.236866,500,772.343244
57461.273849,500,783.21608
57560.798378,500,794.344882
57680.678804,500,805.216643
58769.752069,500,816.064004
58543.281812,500,827.153021
59002.199419,500,838.128982
56859.870021,500,849.361825
60809.940209,500,860.170553
59433.51066,500,871.04529
59226.066322,500,882.136379
58304.333941,500,892.923086
57737.672565,500,903.552159
58950.161693,500,914.520686
60990.61762,500,925.408211
60670.373712,500,936.466308
59482.835814,500,947.325476
60347.735835,500,958.142431
61079.490682,500,968.800476
60280.643026,500,979.407285
60199.163,500,990.015336
60197.604141,500,1000.957731
61485.850031,500,1011.782907
60420.364424,500,1022.781254
60589.114599,500,1033.603739
59169.993451,500,1044.399168
60206.956768,500,1055.557139
60585.849621,500,1066.515213
60330.903272,500,1077.348175
60151.47038,500,1088.569418
61115.269572,500,1099.70785
60350.503727,500,1111.279691
59661.242869,500,1122.279646
61059.127369,500,1133.312169
60953.624454,500,1144.405484
61125.161452,500,1155.576238
60618.379312,500,1166.958141
58468.449504,500,1177.867174
61396.413959,500,1189.098229
61335.355666,500,1200.337481
60529.024777,500,1211.292114
60809.507075,500,1222.289096
59519.133303,500,1233.396962
56576.642417,500,1244.753243
60605.203956,500,1256.095403
61218.802818,500,1267.252305
61652.204476,500,1278.396957
60807.020284,500,1289.862302
61164.778637,500,1300.829268
61241.867006,500,1311.98194
61445.488383,500,1322.948676
61175.887297,500,1333.864064
61019.603776,500,1344.824714
60801.734997,500,1355.660632
60565.6884,500,1366.65971
