#{"env_id": "my_panda_free_space_traj", "t_start": 1586726490.8486617}
r,l,t
322.23186,500,14.957767
314.090252,500,25.851094
260.209697,500,36.717969
612.264246,500,47.631437
902.948071,500,58.133238
1327.090989,500,68.387987
1829.614208,500,78.242471
2211.96659,500,88.024436
2347.270894,500,98.186622
2418.008167,500,107.965726
2961.358634,500,117.706375
3552.900182,500,127.967416
3709.712262,500,137.769937
4367.510496,500,147.834456
4645.516815,500,157.723126
5004.340119,500,167.454495
5030.067274,500,177.387641
5273.859102,500,187.197278
5297.187045,500,196.944127
5260.964014,500,207.128381
5487.460845,500,217.075701
5342.368426,500,227.009279
5699.723323,500,236.860947
5478.638213,500,246.676912
5578.227684,500,256.77544
5636.823468,500,266.613027
5671.537461,500,276.45787
5581.533346,500,286.596744
5646.365329,500,296.548039
5822.701266,500,306.714476
5843.433128,500,316.493748
5768.737311,500,326.317106
5833.326626,500,336.328315
5637.484714,500,346.152655
5678.840578,500,356.193351
5802.660237,500,365.925601
5794.408062,500,375.762671
5710.64726,500,385.810348
5858.646791,500,395.772481
5877.618852,500,405.854313
5622.065996,500,415.744368
5719.509222,500,425.703939
5844.672936,500,435.53985
5883.093175,500,445.343681
5811.910723,500,455.093128
5697.729304,500,465.011894
5698.525095,500,474.894566
5679.938714,500,485.131398
5818.500372,500,495.065756
5814.862611,500,504.927975
5529.127925,500,514.877974
5793.415771,500,524.861958
5800.650437,500,534.87747
5833.797127,500,545.043351
5882.288725,500,554.829881
5818.038087,500,564.833062
5612.63036,500,574.611109
5820.591226,500,584.415813
5743.636152,500,594.418454
5636.506943,500,604.252282
5813.038069,500,614.105357
5916.500947,500,624.241367
5922.86968,500,634.047938
5881.804641,500,644.084282
5690.039024,500,653.90946
5853.177697,500,663.719655
5921.048171,500,673.709382
5832.778901,500,683.604162
5940.223027,500,693.670376
5929.804357,500,703.35433
5867.798943,500,713.288305
5724.237609,500,723.276753
5879.167508,500,733.27277
5638.422495,500,743.239367
5642.26658,500,753.148985
5509.225825,500,762.927504
5891.281756,500,772.945041
5670.163214,500,782.748872
5923.082676,500,792.637342
5733.297459,500,802.641954
5917.157153,500,812.440142
5520.615468,500,822.481327
5676.678178,500,832.302624
5911.926925,500,842.336015
5824.1791,500,852.621185
5834.472721,500,862.508755
5988.107372,500,872.768929
5966.931419,500,882.685965
5731.584701,500,892.409663
5551.825547,500,902.548739
5335.5509,500,912.418931
5372.772846,500,922.462718
5508.271556,500,932.444875
5892.897248,500,942.274949
5745.710416,500,952.239289
5910.022045,500,961.932224
5906.241213,500,972.010889
5942.383653,500,982.273381
5874.314547,500,992.141183
