#{"env_id": "my_panda_free_space_traj", "t_start": 1586726489.1296701}
r,l,t
306.379557,500,14.717965
149.450939,500,25.817166
339.150712,500,36.655601
598.181704,500,47.609658
807.411148,500,58.100909
1610.73896,500,68.194468
2106.504632,500,78.262668
2230.607662,500,88.050411
2048.680922,500,97.996387
2499.52563,500,107.977551
3169.870181,500,117.727179
3336.809411,500,127.923843
3803.96907,500,137.736367
4558.021271,500,147.672295
5176.006649,500,157.759852
4987.846189,500,167.473568
5121.274904,500,177.177306
5240.030767,500,187.221995
5341.991918,500,196.974185
5289.444964,500,207.151619
5480.58544,500,217.083279
5592.15372,500,226.790451
5595.960995,500,236.805143
5695.978786,500,246.642824
5530.097892,500,256.775292
5670.683189,500,266.623199
5639.651632,500,276.490577
5591.059323,500,286.637566
5661.110114,500,296.547067
5609.14355,500,306.49533
5795.74763,500,316.507803
5766.40099,500,326.330614
5580.327126,500,336.350251
5480.013597,500,346.165003
5733.715617,500,355.976756
5588.988452,500,365.932113
5850.798192,500,375.779499
5568.963245,500,385.838114
5798.635476,500,395.783098
5780.403694,500,405.666049
5588.570455,500,415.737298
5775.396155,500,425.695689
5601.866483,500,435.330498
5862.043338,500,445.332461
5630.981617,500,455.089378
5831.85781,500,465.045092
5792.267201,500,474.924772
5780.491445,500,484.879074
5462.505168,500,495.087488
5769.118706,500,504.910924
5713.508633,500,514.689269
5825.739801,500,524.911736
5683.767429,500,534.880849
5978.592288,500,545.062196
5904.734327,500,554.842399
5757.410064,500,564.586797
5760.703355,500,574.596143
5926.750159,500,584.380126
5943.69417,500,594.441095
5731.130741,500,604.262572
5675.83906,500,614.109515
5940.109137,500,624.206491
5869.653563,500,634.053251
5833.559939,500,643.952322
5982.760198,500,653.957411
5885.916946,500,663.746596
5882.616088,500,673.715049
5842.777062,500,683.564658
5911.012807,500,693.467148
5924.832654,500,703.373677
5843.869628,500,713.311224
5844.733171,500,723.29716
5855.896181,500,733.279432
5885.242611,500,743.249725
5891.795831,500,753.168196
5369.42326,500,762.963437
5549.053412,500,772.966965
5732.648238,500,782.779586
5935.215804,500,792.67438
5894.841965,500,802.659604
5719.102553,500,812.457212
5894.196467,500,822.261683
5752.70567,500,832.365377
5703.099635,500,842.312797
5787.912939,500,852.605682
5756.790644,500,862.520803
5622.149238,500,872.544551
5632.854897,500,882.674705
4917.630199,500,892.442928
4872.914645,500,902.365393
5253.210123,500,912.445611
5844.804778,500,922.428683
5655.774875,500,932.467853
5597.982619,500,942.218263
5850.668495,500,951.998615
5927.208619,500,961.964497
5893.927874,500,971.999675
5835.638467,500,982.003164
5818.554877,500,992.148288
