#{"t_start": 1586106058.75211, "env_id": "my_panda_free_space_traj"}
r,l,t
151.436409,500,16.718672
226.016458,500,26.680387
255.620411,500,36.755201
242.517889,500,46.876359
442.671013,500,57.230987
290.300907,500,67.301303
485.600607,500,77.23043
682.088371,500,87.260461
1253.125259,500,96.95363
1341.74668,500,106.592033
1591.072693,500,116.308355
1532.4761,500,125.908044
1142.666625,500,135.515783
1957.513775,500,145.468295
2379.284592,500,155.185592
1516.156972,500,164.990161
2719.57198,500,174.894551
2506.515162,500,185.327394
3093.626611,500,195.802922
4087.251814,500,206.434182
4544.150771,500,217.139547
3651.307277,500,228.234586
6369.398279,500,239.136858
6407.277182,500,250.346181
5579.140718,500,261.348806
6940.484414,500,272.335704
7796.370129,500,283.257489
7234.666096,500,294.54272
6839.321665,500,305.680597
8608.85842,500,316.795056
8575.167253,500,328.108427
10646.402136,500,339.103062
11191.960924,500,349.925413
11995.791474,500,360.683251
12307.062011,500,371.488322
13202.442787,500,382.134722
14428.596183,500,392.697674
13022.360382,500,403.330234
17470.741527,500,413.902656
18165.169794,500,424.491706
17906.267612,500,435.187365
19046.17553,500,445.626249
20048.214329,500,456.018357
20682.838352,500,466.890957
23965.095117,500,477.596464
21494.790761,500,488.249757
23738.216704,500,498.698091
24182.582599,500,509.257223
23197.36722,500,519.781316
23618.842751,500,530.144666
25514.722369,500,540.578329
25334.014883,500,551.16809
29760.907057,500,561.828344
26238.892937,500,572.639953
27649.494922,500,583.385111
35194.846817,500,593.960093
33342.376549,500,604.30426
30584.710498,500,614.73367
34024.737326,500,625.079365
33569.095159,500,635.568003
36139.559284,500,646.232427
32543.287335,500,656.551352
36436.617869,500,666.966016
37834.884068,500,677.164029
38980.012943,500,687.664907
40797.703658,500,697.89701
38808.924293,500,708.094522
37828.693506,500,718.684471
40071.121961,500,728.935402
40605.839318,500,739.120568
41939.256208,500,749.524797
40103.647569,500,759.689661
43620.214772,500,769.945073
45760.686791,500,780.403601
41098.738394,500,790.664958
40045.950171,500,800.896142
44139.069724,500,811.125518
44894.190186,500,821.47662
45192.231332,500,831.645159
48157.980726,500,841.796762
42994.004077,500,851.933804
46901.989943,500,862.292189
46931.578073,500,872.48408
47961.647302,500,882.892964
48937.259721,500,893.10108
45015.331261,500,903.322741
50732.414506,500,913.569624
48400.320178,500,923.946909
48421.457738,500,934.111352
48775.471783,500,944.338905
48680.986291,500,954.710289
50289.171165,500,965.040623
51323.731938,500,975.426608
51036.976285,500,985.578929
50515.894075,500,995.947538
51020.004684,500,1006.039203
50791.845798,500,1016.14464
52199.085351,500,1026.445158
52353.846207,500,1036.543721
49237.441103,500,1046.859847
52370.608933,500,1057.286191
52280.643219,500,1067.64422
55360.125804,500,1078.099424
53085.608908,500,1088.746662
52074.723832,500,1099.17497
53851.341938,500,1109.354597
55339.953669,500,1119.464396
55010.072548,500,1129.783222
55553.701698,500,1140.095168
55089.054626,500,1150.2335
56260.746448,500,1160.349123
54844.872599,500,1170.589127
54392.951184,500,1180.622528
54245.430787,500,1190.887091
56228.776106,500,1200.902499
55165.037492,500,1210.949845
55094.265626,500,1220.974752
58261.791554,500,1231.242742
46650.858107,500,1241.268907
53741.748237,500,1251.378483
46056.226666,500,1261.698705
57197.744939,500,1271.717354
55469.473331,500,1281.728053
57674.647339,500,1291.772946
58584.021635,500,1302.047207
59043.987528,500,1312.095106
58372.844786,500,1322.173386
59586.789361,500,1332.472273
59436.119575,500,1342.557349
57640.997315,500,1352.6528
59782.216804,500,1362.984491
59566.267404,500,1373.057553
60182.920231,500,1383.277484
60306.613696,500,1393.59573
60031.282847,500,1403.70842
59920.631553,500,1413.92894
60263.677248,500,1424.001957
60808.43804,500,1434.292524
60800.390498,500,1444.528003
61087.185698,500,1454.59495
59882.043116,500,1464.75743
61188.485507,500,1475.063072
60935.957735,500,1485.16151
61951.138407,500,1495.64495
60105.839893,500,1506.083744
59354.584739,500,1516.199008
61510.332177,500,1526.286219
61355.123933,500,1536.617096
61361.073228,500,1546.712856
61751.825861,500,1556.860323
61539.491326,500,1567.420499
61464.174621,500,1577.671503
61715.895806,500,1587.764003
61991.707627,500,1598.070989
60084.286245,500,1608.560434
61124.569317,500,1618.68548
61284.737903,500,1628.967745
61470.735655,500,1639.275733
61251.50923,500,1649.454435
62075.746697,500,1659.675345
61143.051388,500,1670.224391
59912.918963,500,1680.569938
61456.018716,500,1690.831381
60406.469147,500,1701.155347
60641.553019,500,1711.288524
61369.50501,500,1721.393441
60622.1423,500,1731.477045
59921.643829,500,1741.790642
61493.814212,500,1751.888905
61523.667531,500,1762.042456
61581.779447,500,1772.167929
59844.990943,500,1782.480333
60517.949768,500,1792.586427
60959.763887,500,1802.960179
60846.466741,500,1813.086606
61366.596355,500,1823.198577
62336.542936,500,1833.387547
59849.568732,500,1843.703665
61968.207332,500,1853.750929
61786.831666,500,1863.844815
61246.299043,500,1874.17671
61737.482778,500,1884.230186
62011.033865,500,1894.241798
61969.185053,500,1904.293135
61795.750777,500,1914.588468
60687.469549,500,1924.644925
60872.551212,500,1934.689505
61244.117827,500,1944.961953
60740.936394,500,1955.030048
59137.089497,500,1965.09114
60810.672043,500,1975.3939
61460.231193,500,1985.432236
61682.829702,500,1995.474401
60820.080309,500,2005.734849
61071.48964,500,2015.80163
60582.450174,500,2025.816652
61402.513142,500,2035.878838
61136.48669,500,2046.108078
61544.600368,500,2056.151391
61605.433759,500,2066.238175
61852.051923,500,2076.279963
62170.1423,500,2086.511901
60653.954027,500,2096.542763
61830.349632,500,2106.822672
61690.760277,500,2116.907942
62029.725723,500,2126.949288
60570.802453,500,2137.01508
62203.017634,500,2147.272641
61318.968279,500,2157.317438
61412.384068,500,2167.435821
61657.328877,500,2177.736227
60919.865844,500,2187.902333
61912.257475,500,2197.94422
61232.532216,500,2207.950602
61561.005957,500,2218.223713
61167.619142,500,2228.580821
61443.444472,500,2238.781642
61224.530176,500,2249.040988
60627.044324,500,2259.162192
61253.808166,500,2269.210526
61389.302976,500,2279.469758
61626.072047,500,2289.478667
61091.547695,500,2299.536279
61290.070578,500,2309.783546
60368.618688,500,2319.874758
61906.654316,500,2329.92942
61812.148292,500,2339.924503
62065.596428,500,2350.172225
61528.539342,500,2360.2079
61113.024462,500,2370.277797
61116.649278,500,2380.34578
61290.795898,500,2390.642494
61792.673602,500,2400.69716
61505.070596,500,2410.992554
61966.531713,500,2421.02943
61623.551321,500,2431.020238
62126.820255,500,2441.05915
61607.801669,500,2451.234799
61645.561552,500,2461.306449
61190.194363,500,2471.294707
61649.124068,500,2481.500981
61402.602404,500,2491.48018
61374.773936,500,2501.473011
61807.897847,500,2511.452502
62032.783597,500,2521.750899
61552.554953,500,2531.820854
62383.16086,500,2541.820194
61091.854517,500,2552.11559
60962.948753,500,2562.274523
