#{"t_start": 1586106059.6481373, "env_id": "my_panda_free_space_traj"}
r,l,t
345.510755,500,16.571093
213.425544,500,26.530636
328.840237,500,36.807814
256.840613,500,46.920328
320.670443,500,57.088361
272.082501,500,67.354237
486.993431,500,77.278279
693.295165,500,87.108284
1182.144057,500,96.799415
1319.438991,500,106.658425
1430.559797,500,116.160009
1710.795533,500,125.984483
1521.335092,500,135.585176
1531.961049,500,145.320475
1517.783871,500,155.041914
1799.068591,500,165.080188
2656.066461,500,174.966584
2321.962753,500,185.184515
3414.575499,500,195.881257
3449.571392,500,206.519249
4319.887805,500,217.178132
5463.203831,500,228.075192
5572.849231,500,239.201621
6647.424164,500,250.20825
7507.613965,500,261.211614
7461.70579,500,272.435672
7031.534294,500,283.334177
6966.511761,500,294.3909
7128.150824,500,305.775702
6689.379063,500,316.870064
8561.324024,500,327.951059
10398.278039,500,338.947211
10059.66737,500,349.982315
11018.03351,500,360.739444
12708.483481,500,371.337384
12235.646614,500,382.185026
12113.773311,500,392.740532
15713.256266,500,403.169739
15067.366298,500,413.739393
16462.087557,500,424.543303
19277.9785,500,435.02079
16595.670053,500,445.688455
17696.507351,500,456.063618
22559.823627,500,466.749682
21618.34492,500,477.457153
20427.658834,500,488.3098
23145.211078,500,498.742052
26186.971886,500,509.094004
24848.023663,500,519.845707
24736.200731,500,530.200101
24951.243079,500,540.629709
29517.901366,500,551.024398
29092.636235,500,561.919841
34449.657581,500,572.505159
31081.156947,500,583.253746
27622.597319,500,594.026798
33986.979871,500,604.345194
32043.731123,500,614.566671
33077.340622,500,625.147885
34820.911845,500,635.633753
31623.68013,500,646.069716
34569.181553,500,656.386533
35155.612736,500,667.023161
33218.138617,500,677.237342
39691.575055,500,687.510131
38174.73425,500,697.978638
37946.035828,500,708.165083
40141.673841,500,718.545148
41614.649723,500,728.773818
38852.42262,500,739.176188
40643.06188,500,749.35497
42093.503864,500,759.740253
41808.015178,500,769.989235
40872.748215,500,780.237809
42608.790858,500,790.501538
40287.866466,500,800.956068
44309.545935,500,811.173248
45000.344119,500,821.320871
46600.13895,500,831.73509
48041.827388,500,841.872481
45029.095617,500,851.984524
47254.719218,500,862.128181
47315.562147,500,872.544481
49324.475862,500,882.733855
50571.921318,500,892.944502
48156.286767,500,903.389272
46578.421434,500,913.6242
50610.049561,500,923.784722
47951.655715,500,934.177472
47885.203984,500,944.398683
49276.691487,500,954.542215
49345.708272,500,964.888491
51203.602942,500,975.501379
51619.170488,500,985.664429
51482.20698,500,995.790808
52025.48399,500,1006.118685
51825.516131,500,1016.207187
51632.698199,500,1026.29685
53006.531561,500,1036.392986
52111.227802,500,1046.941107
51032.991281,500,1057.135677
53283.344365,500,1067.745965
54137.012479,500,1078.177231
54843.31304,500,1088.594192
52706.491817,500,1099.034255
54097.184238,500,1109.407739
52470.192773,500,1119.504609
54896.245724,500,1129.617581
54600.141356,500,1140.180847
55791.959234,500,1150.300991
53956.721842,500,1160.402715
55209.868039,500,1170.433505
55902.272154,500,1180.684521
56579.977403,500,1190.732348
55175.386431,500,1200.76403
56762.295434,500,1211.039165
57614.735374,500,1221.062184
56273.070345,500,1231.099862
46447.91632,500,1241.374274
50731.744704,500,1251.47552
47042.862388,500,1261.55915
57194.546793,500,1271.576669
58991.61687,500,1281.82522
57188.447797,500,1291.833287
57431.150586,500,1301.891813
58770.08968,500,1312.17146
58860.207039,500,1322.229986
59259.629745,500,1332.315345
60573.215166,500,1342.403261
59824.71324,500,1352.718455
59331.946575,500,1362.824361
58808.201268,500,1373.133641
59727.298484,500,1383.345095
60326.768839,500,1393.433052
60795.045132,500,1403.554538
60193.389423,500,1414.005416
60357.248118,500,1424.056144
61337.085563,500,1434.139032
60833.01919,500,1444.605188
60218.273196,500,1454.663499
59978.424737,500,1464.807353
61370.452287,500,1474.897528
61201.99902,500,1485.221155
60622.306226,500,1495.477366
58263.072725,500,1505.928331
46697.06178,500,1516.270162
61305.884622,500,1526.346001
60206.407706,500,1536.455287
61154.455333,500,1546.782917
61369.190461,500,1556.915893
61320.916661,500,1567.257067
60426.676616,500,1577.504716
61454.625947,500,1587.823041
59919.777895,500,1598.151994
61867.351569,500,1608.394843
60016.447147,500,1618.745445
62063.408946,500,1629.011502
61515.847282,500,1639.106602
61155.988576,500,1649.287296
61611.326596,500,1659.73642
61285.581372,500,1670.05616
61610.815026,500,1680.658412
61312.602498,500,1690.90076
61004.201122,500,1700.993887
61385.792148,500,1711.13061
61720.948732,500,1721.462944
61159.667408,500,1731.528907
60558.907109,500,1741.627052
61267.910018,500,1752.004098
61672.850354,500,1762.126501
61493.021417,500,1772.225563
61097.025903,500,1782.320693
59709.303987,500,1792.656844
60428.426139,500,1802.800996
61107.08022,500,1812.935003
60368.949541,500,1823.276758
61522.146566,500,1833.446115
61635.292719,500,1843.535355
61671.585898,500,1853.829581
59616.031418,500,1863.912734
57424.896741,500,1874.011394
60917.637698,500,1884.064867
59710.33262,500,1894.308859
61122.720958,500,1904.346915
61272.573387,500,1914.434761
61333.686754,500,1924.717375
61827.682758,500,1934.74848
61577.243357,500,1944.806372
61248.18237,500,1954.879957
60556.584132,500,1965.162073
61273.352474,500,1975.237616
61502.16663,500,1985.523348
61521.188504,500,1995.560354
61962.087602,500,2005.576773
60601.492382,500,2015.653596
61221.482629,500,2025.900306
61198.111156,500,2035.961017
60725.913728,500,2045.969739
62153.163902,500,2056.252108
62167.765791,500,2066.330443
61408.149452,500,2076.345277
61653.745812,500,2086.361144
60794.430448,500,2096.624713
61695.599251,500,2106.676728
60904.880406,500,2116.758749
60557.569698,500,2127.040985
61661.453907,500,2137.092401
61305.450373,500,2147.118402
62025.350653,500,2157.414663
62324.991174,500,2167.51713
61424.379848,500,2177.579424
61379.304393,500,2187.74351
62000.363639,500,2198.03024
61455.646506,500,2208.017791
61552.4735,500,2218.070841
61862.120709,500,2228.656411
61571.997609,500,2238.867143
61940.372861,500,2248.900116
61894.949877,500,2259.016694
61433.186299,500,2269.295604
62236.772597,500,2279.317041
61375.809647,500,2289.582569
61778.364972,500,2299.621838
61376.308706,500,2309.638698
60544.280173,500,2319.736993
62063.460639,500,2330.046466
61276.354458,500,2340.011975
61636.38017,500,2350.023757
60904.246074,500,2360.338281
61111.183589,500,2370.368348
60920.025984,500,2380.41453
60042.800497,500,2390.496152
61398.86804,500,2400.786782
61723.915549,500,2410.844563
58867.819681,500,2420.894794
61612.048836,500,2431.134232
61978.069138,500,2441.143604
59694.252366,500,2451.10118
61382.58497,500,2461.420899
61612.892225,500,2471.402477
62568.93871,500,2481.355185
60864.195482,500,2491.337953
61664.948049,500,2501.564221
61373.54519,500,2511.510454
62125.875497,500,2521.610094
61736.215785,500,2531.90503
61776.071051,500,2541.890434
62178.366196,500,2551.961325
60877.616428,500,2562.126326
