#{"t_start": 1586106057.0314105, "env_id": "my_panda_free_space_traj"}
r,l,t
290.006202,500,16.710646
203.722735,500,26.714845
197.581778,500,36.759885
166.577369,500,46.875138
269.822899,500,57.255365
201.262812,500,67.313809
283.197787,500,77.250414
374.703704,500,87.260426
1209.915299,500,96.958773
1387.418332,500,106.580375
1558.924432,500,116.088286
1806.771573,500,125.938519
1467.238957,500,135.501586
1959.118437,500,145.234699
1587.745056,500,155.184708
2119.397559,500,164.989617
2395.185944,500,174.881885
3299.38733,500,185.325562
3129.698975,500,195.805731
3023.869607,500,206.400914
3897.373388,500,217.160488
5540.068192,500,228.266744
5477.601837,500,239.165123
6274.07194,500,250.140816
6678.646669,500,261.345414
6252.299194,500,272.330879
8060.515179,500,283.254985
7481.330335,500,294.304171
7983.319533,500,305.624439
8184.898977,500,316.765543
8752.246867,500,327.899213
8285.382564,500,339.113251
10057.923865,500,349.964043
11905.934401,500,360.70188
12877.222902,500,371.477367
14743.555332,500,382.159962
12707.311546,500,392.735944
16052.481955,500,403.362143
16939.30851,500,413.925231
19524.216375,500,424.447981
16990.926166,500,435.029955
19777.933831,500,445.679584
20724.509489,500,456.042524
19720.908094,500,466.632479
21866.020288,500,477.58846
19961.184228,500,488.286309
24822.028439,500,498.731838
25445.259402,500,509.301168
23039.277591,500,519.815731
24944.026448,500,530.131922
26311.369515,500,540.542273
26372.147699,500,551.174402
27227.79837,500,561.688349
28521.666238,500,572.34217
31173.99533,500,583.312572
29741.755233,500,593.916267
31006.888729,500,604.28875
30953.860566,500,614.538164
29196.563716,500,625.088804
29845.917848,500,635.538822
38223.794662,500,646.031956
33545.628156,500,656.583277
32461.3652,500,667.015454
38869.058453,500,677.149247
31474.671396,500,687.669817
37947.824377,500,697.908595
37672.947836,500,708.096976
38684.249203,500,718.651256
38543.979945,500,728.960955
39919.930781,500,739.120776
41555.144147,500,749.361337
41524.301518,500,759.734928
44502.831331,500,769.963258
39007.221211,500,780.189838
42397.369199,500,790.644348
40881.300547,500,800.905687
43153.697115,500,811.130409
41749.264847,500,821.481821
48331.900528,500,831.62136
45344.157642,500,841.798268
42662.892721,500,851.945051
46494.169574,500,862.311936
45065.251671,500,872.494588
47911.748263,500,882.675853
46598.292742,500,893.079265
47875.9692,500,903.328978
46629.887253,500,913.588265
47417.648827,500,923.725698
51197.41055,500,934.095006
49898.816737,500,944.299934
48348.143052,500,954.469554
49610.408342,500,964.942964
50820.958378,500,975.417516
51477.7849,500,985.580601
51267.163155,500,995.9438
52572.765699,500,1006.012687
48842.389686,500,1016.128845
52528.1179,500,1026.423844
51455.713017,500,1036.511582
52453.821348,500,1046.763616
52688.293285,500,1057.019795
52182.358702,500,1067.569815
53485.785713,500,1078.023454
54173.634818,500,1088.411165
52687.249191,500,1099.07164
53122.501248,500,1109.344273
53429.786401,500,1119.459243
55634.248374,500,1129.758925
55926.454966,500,1140.023677
51612.515133,500,1150.171997
54754.597826,500,1160.32708
55747.605222,500,1170.583909
57630.348548,500,1180.606778
56932.79092,500,1190.655995
56078.135195,500,1200.891277
56084.570869,500,1210.951954
57599.715313,500,1220.987
56882.092099,500,1231.031907
48982.717331,500,1241.262193
54166.215382,500,1251.333689
46470.134822,500,1261.461283
57188.274847,500,1271.730837
57686.995379,500,1281.763202
57687.431282,500,1291.798801
59347.618804,500,1302.034747
57998.271819,500,1312.099337
58050.862683,500,1322.190053
