#{"env_id": "my_panda_free_space_traj", "t_start": 1585153255.4356883}
r,l,t
134.941877,500,17.324968
371.047786,500,27.746221
201.948137,500,38.239407
200.946926,500,48.548159
183.506684,500,59.021456
291.293331,500,69.439473
164.992967,500,79.766887
214.777201,500,90.193933
304.089281,500,100.391292
332.70278,500,110.57549
423.902825,500,120.952242
1052.654681,500,131.144718
807.035268,500,141.306173
1307.019342,500,151.682335
1528.960782,500,161.901208
1313.014611,500,172.06255
1816.368522,500,182.303694
2123.483189,500,192.932574
2316.52816,500,203.429605
1926.846419,500,213.91977
1652.921303,500,224.381722
2529.370947,500,235.099224
2333.026636,500,245.589072
2145.021308,500,256.467442
3070.879011,500,267.160016
2976.909044,500,277.648116
3500.656868,500,288.333216
3221.988864,500,299.354852
3277.777717,500,310.164375
3463.10895,500,321.079134
2859.805055,500,332.195935
3328.371426,500,343.128692
3947.92738,500,354.066186
3665.697467,500,364.957429
3553.825852,500,376.097759
3836.771076,500,386.960626
3714.475665,500,397.862979
3618.866407,500,408.973393
3977.086499,500,419.856837
4053.095136,500,430.630378
4682.985825,500,441.78999
3939.082474,500,452.743812
4735.995284,500,463.808702
4822.091359,500,475.172508
6906.096835,500,486.261398
8092.560442,500,497.444466
11189.393462,500,508.692205
10870.880678,500,520.056431
12463.574267,500,531.208025
11296.132137,500,542.489599
11274.55009,500,553.933792
12370.429483,500,565.413502
14484.842502,500,576.738737
16467.130447,500,588.168238
17443.387769,500,599.379565
17516.340476,500,610.437297
21255.226747,500,621.21763
18498.711813,500,632.150009
19486.165155,500,642.932364
15571.210284,500,653.722632
17807.812222,500,664.86377
22779.89455,500,675.779817
22528.531535,500,686.498062
20486.326138,500,697.323824
24279.911184,500,708.173425
24217.205856,500,718.857142
22945.097865,500,729.470342
25935.965059,500,740.254923
24384.019915,500,750.736633
25934.179091,500,761.11466
23871.094425,500,771.841906
26212.42316,500,782.217331
27947.187,500,792.582209
29450.195125,500,803.121705
27351.928173,500,813.411041
27219.569868,500,823.646106
27958.852119,500,833.914412
29573.905657,500,844.396498
30548.09466,500,854.846399
25545.079595,500,865.362584
29770.572258,500,875.710778
29886.867145,500,886.17005
31181.106203,500,896.430791
31434.712497,500,906.944648
30254.847809,500,917.290627
32300.584164,500,927.493867
29177.773835,500,937.72422
32732.944188,500,948.191436
33486.559002,500,958.472001
34162.305905,500,968.896085
31802.375977,500,979.476251
34624.170663,500,989.843771
32168.981479,500,1000.148301
35285.574757,500,1010.53654
33117.215123,500,1020.961662
32155.188508,500,1031.15292
32599.205474,500,1041.337658
34110.184848,500,1051.733124
33764.942797,500,1061.896844
35147.856926,500,1072.11863
34787.218694,500,1082.603605
35225.540064,500,1092.966077
33356.343078,500,1103.33305
34250.33185,500,1113.773086
37897.394725,500,1124.022661
37969.953234,500,1134.216599
35679.8127,500,1144.434758
36814.329887,500,1154.809271
39398.570284,500,1164.958695
37114.894571,500,1175.228096
37172.620162,500,1185.473418
35737.68288,500,1195.959986
36716.163111,500,1206.159455
41079.202579,500,1216.577057
40072.801573,500,1226.800792
39560.734097,500,1236.990123
39497.835796,500,1247.168885
35780.170419,500,1257.562807
34581.036055,500,1267.846708
40436.792672,500,1278.030787
39755.213485,500,1288.4872
37661.943059,500,1298.926018
37596.411922,500,1309.282018
40927.16671,500,1319.72725
