#{"t_start": 1590638477.8678489, "env_id": "my_panda_free_space_traj"}
r,l,t
196.986604,500,16.859252
484.867738,500,26.882996
268.060859,500,36.917913
315.391859,500,46.982536
306.740987,500,57.375667
291.102665,500,67.527575
218.789022,500,77.592168
375.849531,500,88.026678
354.090078,500,98.391867
426.129078,500,108.707052
331.472539,500,119.451627
490.327774,500,130.47412
815.570851,500,141.304188
933.392139,500,151.975819
1077.267129,500,162.597798
1303.363631,500,172.952973
1157.217502,500,183.432185
1310.953485,500,194.138454
1409.884235,500,205.033104
1407.142189,500,215.915136
1411.76203,500,226.371477
1482.110189,500,237.149902
1805.425446,500,248.257552
1667.670784,500,259.52779
1756.160824,500,270.169249
1874.27194,500,280.608202
2214.604302,500,290.996456
2309.793239,500,301.398569
2377.792774,500,312.070936
2555.916046,500,322.561717
3030.897827,500,332.881958
3036.45,500,343.609606
3290.151681,500,354.150999
3221.580846,500,364.838336
3575.335921,500,375.780527
3598.651937,500,386.453754
3588.910738,500,397.16619
3643.595729,500,408.129727
3890.915528,500,418.901252
3685.546825,500,429.666532
3830.34796,500,440.329019
3890.911105,500,451.455061
3887.603946,500,461.968851
3993.792556,500,472.563108
3963.744829,500,483.468955
3987.112585,500,493.988876
3860.481486,500,504.455073
4019.02439,500,515.239689
4093.940505,500,525.702433
4091.786557,500,536.123607
4030.796807,500,546.567723
4131.354676,500,557.155877
4285.553316,500,567.386445
4395.072013,500,577.634054
4135.094305,500,588.104602
4493.495266,500,598.753779
4605.374493,500,609.015756
4709.673622,500,619.494303
4608.005042,500,630.214788
4655.286818,500,640.874231
4761.004264,500,651.406458
4589.36618,500,662.045863
4876.111283,500,672.295929
5316.053208,500,682.553262
5084.615324,500,693.088308
4994.143458,500,703.377904
5298.032228,500,713.607435
5052.244458,500,724.080306
4861.035919,500,734.289791
5266.424562,500,744.572696
5592.729831,500,754.815936
5703.882659,500,765.149491
5304.644838,500,775.359461
5823.242695,500,785.534493
5268.944877,500,795.861001
5438.883333,500,806.001798
5124.694012,500,816.169291
5530.637028,500,826.569232
5923.317141,500,836.71279
6461.721614,500,846.904002
5553.157197,500,857.076978
5576.724768,500,867.414418
5847.402986,500,877.518528
6257.55139,500,887.630631
6178.345942,500,898.04499
6213.059456,500,908.140861
5978.406767,500,918.21612
6043.040416,500,928.296911
5851.712238,500,938.545142
7173.655226,500,948.669744
6645.121273,500,958.729279
7191.431852,500,969.016964
6618.976187,500,979.040346
7120.71984,500,989.009217
7117.284186,500,999.308726
7641.41189,500,1009.365726
7386.307067,500,1019.43888
6960.469339,500,1029.684326
10654.034565,500,1039.693153
7635.244576,500,1049.688504
7901.433716,500,1059.695287
8930.363536,500,1069.88643
7767.982623,500,1079.892247
7648.455278,500,1089.913777
7583.626706,500,1100.227489
7391.122692,500,1110.26048
8844.285491,500,1120.294193
8165.975299,500,1130.525995
8877.405254,500,1140.562382
9402.457703,500,1150.617367
11061.687879,500,1160.712819
9001.354141,500,1170.920546
8575.521598,500,1180.921268
10473.393001,500,1190.93021
11868.277676,500,1201.132188
10488.89819,500,1211.094139
11401.767116,500,1221.116782
9571.050627,500,1231.319769
10356.856688,500,1241.747269
12329.647106,500,1251.792337
12622.696426,500,1261.900984
12354.433892,500,1272.297845
14427.438853,500,1282.545953
13538.510558,500,1292.813961
13038.00986,500,1303.286528
12989.845218,500,1313.533432
14106.425054,500,1323.818504
16242.870433,500,1334.279674
12603.288566,500,1344.443389
12244.586553,500,1354.649179
13233.664283,500,1364.860664
15548.809583,500,1375.27728
13400.263358,500,1385.603571
17260.886716,500,1395.863741
17038.620967,500,1406.389316
14518.881287,500,1416.504118
13851.022337,500,1426.577139
15132.349401,500,1436.886664
14665.35879,500,1446.961898
15384.898822,500,1456.975455
16038.978179,500,1467.00258
15210.625963,500,1477.225124
17831.506954,500,1487.263309
