#{"t_start": 1586724185.23336, "env_id": "my_panda_free_space_traj"}
r,l,t
238.780186,500,16.049369
300.740681,500,28.251225
576.165466,500,39.730331
951.40256,500,50.656175
846.796043,500,61.480033
973.201157,500,72.057482
1414.80601,500,83.173913
1736.077635,500,93.965792
2361.288542,500,104.950963
1707.684883,500,116.276803
2703.147424,500,127.52913
3006.825373,500,139.035387
4360.448632,500,151.0949
4674.048277,500,163.126379
4659.296614,500,175.016898
3416.679712,500,186.273748
7741.478248,500,197.920892
10221.940063,500,209.929327
13805.222762,500,221.409517
20810.2904,500,233.226557
20646.685723,500,245.199633
22915.122021,500,257.4427
27157.869892,500,269.984533
23766.177232,500,282.029965
29736.611796,500,294.232018
32667.963413,500,305.965938
34035.359118,500,317.720022
35395.258723,500,329.548533
39565.318547,500,341.0778
40601.783491,500,352.632584
36253.200224,500,364.439297
42074.640722,500,376.030887
43485.305604,500,387.871282
42978.519776,500,399.495079
48649.040703,500,411.227385
49060.462028,500,423.252757
50298.069728,500,435.135308
50533.546781,500,446.9655
52035.614354,500,458.947202
50557.56041,500,470.673178
52322.351556,500,482.618601
54112.04495,500,494.342515
52799.831375,500,505.988768
54195.947827,500,518.122639
53926.039683,500,529.757656
56127.807826,500,541.482244
52125.567803,500,553.11358
55002.153279,500,564.650523
56120.146875,500,576.731513
56210.751211,500,588.76789
57704.055153,500,600.844628
56913.778583,500,612.74847
45404.338359,500,624.667939
53804.918719,500,636.677542
58115.097423,500,648.46185
55814.90219,500,660.484866
56678.516333,500,672.705748
59146.394177,500,684.693742
56563.281473,500,696.628031
56431.799725,500,708.968467
58304.887286,500,721.132625
23195.362271,500,732.979377
54419.898225,500,744.872251
57091.374028,500,756.341269
8901.786731,500,767.416306
8915.774155,500,778.522829
8558.723056,500,790.127049
6608.699262,500,801.352081
6394.186618,500,812.650745
7563.791428,500,824.171501
3111.233029,500,836.919846
7949.170775,500,848.073243
7650.583693,500,859.100533
15764.40762,500,870.383523
17963.973635,500,882.049241
22095.383473,500,893.919133
8219.254897,500,905.844254
54443.522443,500,917.942527
54345.129625,500,929.524204
56345.286104,500,941.465344
53374.443813,500,953.700995
56916.956945,500,965.409071
56490.672778,500,977.700047
52570.471076,500,989.561423
54713.85347,500,1001.384661
56684.415056,500,1013.32252
57860.376451,500,1025.335836
53331.21206,500,1037.36401
56457.619084,500,1049.020825
57119.88855,500,1061.111499
59071.922556,500,1073.248301
57881.525419,500,1085.274254
59491.313332,500,1097.245367
57985.432066,500,1109.200382
59505.507337,500,1120.765787
36427.547878,500,1132.611596
57569.420028,500,1144.155554
47057.028538,500,1155.533042
54731.925374,500,1167.092386
