#{"t_start": 1586724184.319613, "env_id": "my_panda_free_space_traj"}
r,l,t
170.926125,500,16.178599
313.593997,500,28.083256
492.932903,500,39.587546
813.795826,500,50.811507
677.450864,500,61.403469
1147.846765,500,72.219208
1739.692288,500,83.13134
2046.100912,500,93.948975
2492.049665,500,105.138195
2386.636044,500,116.234231
2656.370304,500,127.710961
2759.217834,500,139.215592
4626.75559,500,151.059517
5574.490734,500,163.316163
7778.313008,500,174.981092
8799.389685,500,186.249258
10266.18283,500,198.101348
13876.170743,500,209.873672
13068.172002,500,221.580992
15484.181662,500,233.214991
18378.132994,500,245.180698
25918.678166,500,257.620263
26281.160657,500,269.920434
27854.647055,500,282.21626
34752.069773,500,294.180126
35466.780515,500,305.898981
34431.646597,500,317.887941
35180.899305,500,329.508586
38843.095575,500,340.992446
35431.354906,500,352.818467
39282.581327,500,364.399299
41936.815003,500,376.21034
44922.91807,500,387.848713
40525.82298,500,399.452635
46293.466171,500,411.402871
50220.707949,500,423.213801
49913.694746,500,435.112418
51825.902162,500,447.155535
49154.319505,500,458.878422
51660.816921,500,470.846787
52530.484667,500,482.568163
51495.648736,500,494.317361
51047.238059,500,506.182651
54382.180956,500,518.074567
13702.872885,500,529.941045
54277.131948,500,541.661139
56859.521321,500,553.071805
55743.307484,500,564.828507
57730.117077,500,576.654798
57013.121508,500,588.746917
54755.526131,500,601.023785
55961.792037,500,612.709316
48489.674325,500,624.858831
53314.948546,500,636.654774
56680.024412,500,648.410815
54561.138895,500,660.6714
55152.755477,500,672.667533
55717.484106,500,684.875293
52708.379237,500,696.798488
56190.169726,500,708.949047
57351.029324,500,721.322448
58354.429826,500,732.943705
52650.750081,500,744.860361
9500.838292,500,756.535105
8919.077322,500,767.371392
8983.01378,500,778.71078
53252.941164,500,790.096862
6743.206464,500,801.318307
6260.464559,500,812.815672
6720.074191,500,824.116111
4373.825487,500,837.102811
7515.667701,500,848.027374
31205.075793,500,859.061074
11795.637793,500,870.578797
21254.424697,500,882.029984
32557.384227,500,893.886137
51584.737675,500,906.024825
50748.159355,500,917.925222
9707.934445,500,929.715205
55443.920245,500,941.434936
57314.869039,500,953.687124
58217.383294,500,965.607153
58084.688655,500,977.686375
55142.757688,500,989.528222
57263.331191,500,1001.573367
57799.608034,500,1013.282272
56025.167013,500,1025.528503
37915.845934,500,1037.329657
51624.552724,500,1048.952866
54794.356644,500,1061.294057
56805.687812,500,1073.143553
57629.639907,500,1085.444144
59763.631909,500,1097.440289
58606.165641,500,1109.141668
60227.302941,500,1120.95406
59082.852847,500,1132.580018
59203.289111,500,1144.070033
56297.334987,500,1155.694707
54987.991912,500,1167.045445
