#{"t_start": 1586724186.28482, "env_id": "my_panda_free_space_traj"}
r,l,t
283.87588,500,16.082903
272.915627,500,27.975656
627.904366,500,39.682511
776.267818,500,50.54882
770.047075,500,61.174938
1094.245818,500,71.975649
1289.54742,500,82.862138
2270.391851,500,93.86984
2104.940437,500,104.840545
2324.975161,500,115.959707
2335.894219,500,127.414859
3613.950549,500,138.920949
5412.01894,500,150.992538
5308.565692,500,163.00609
4546.895735,500,174.702952
5661.500186,500,186.171591
10647.976273,500,197.803082
13249.9476,500,209.613088
11831.859781,500,221.288213
17995.835409,500,232.8972
19314.305997,500,245.088531
25425.389017,500,257.329433
25759.043756,500,269.693133
25097.192754,500,281.9137
26152.211897,500,293.913642
32057.040879,500,305.6582
38919.039345,500,317.612951
36371.993277,500,329.234286
34892.301665,500,340.987172
39573.859704,500,352.521335
43882.920711,500,364.125582
43078.060645,500,375.91153
44232.247295,500,387.541959
46518.196673,500,399.389696
47213.457237,500,411.115597
49246.007579,500,422.935261
50491.677777,500,435.024803
48687.270778,500,446.845562
51998.173049,500,458.633733
51652.8549,500,470.566476
54120.576131,500,482.305368
49447.153092,500,494.228235
52045.205549,500,505.854493
50916.35722,500,517.793911
54296.219972,500,529.669449
50821.558839,500,541.371261
55712.056187,500,553.02048
54322.555638,500,564.542774
53650.005874,500,576.445418
56655.47009,500,588.657568
54833.146261,500,600.730531
56311.063291,500,612.432477
50879.779407,500,624.545087
57220.405725,500,636.348235
55707.491747,500,648.347568
44193.659494,500,660.372609
57363.460138,500,672.392393
56802.96015,500,684.582123
55994.288365,500,696.531574
50713.728242,500,708.857023
55800.492105,500,721.022296
56869.333228,500,732.657342
56273.971564,500,744.751878
8967.940966,500,756.202762
8987.823597,500,767.078369
55328.067021,500,778.403063
51010.38684,500,789.803604
38058.920606,500,801.253168
6061.399486,500,812.547841
6325.842334,500,823.845396
29815.42258,500,836.809074
7275.882572,500,847.751465
7911.920504,500,858.77642
7955.976517,500,870.256577
7197.245287,500,881.724306
26238.930825,500,893.838831
56117.959694,500,905.742407
53565.858946,500,917.609339
57992.730702,500,929.408719
54553.690021,500,941.130673
52450.973269,500,953.591782
58590.623297,500,965.28407
59047.214222,500,977.365037
55742.480254,500,989.448256
57160.772874,500,1001.279913
57516.069657,500,1012.997606
57647.072475,500,1025.221928
55352.497327,500,1037.045632
56851.148625,500,1049.04649
56622.163139,500,1061.021029
56598.538817,500,1072.98518
57633.600019,500,1085.187654
58576.819521,500,1097.128733
59716.176379,500,1109.119736
60165.82473,500,1120.667124
60699.567919,500,1132.280227
59027.040813,500,1144.056525
59079.559288,500,1155.432396
55404.523641,500,1166.756117
