#{"env_id": "my_panda_free_space_traj", "t_start": 1585155637.3885703}
r,l,t
182.862959,500,16.719255
157.526233,500,26.837732
289.513338,500,37.191951
199.282332,500,47.304338
209.045355,500,57.387396
322.143307,500,67.592296
233.706201,500,77.625908
280.619423,500,87.53561
451.463071,500,97.599124
632.367969,500,107.793879
1137.881401,500,117.574003
1485.718047,500,127.339106
1474.309451,500,137.288946
1608.500799,500,147.128699
1199.671858,500,156.983809
2156.179724,500,166.955568
2479.015903,500,177.389354
3794.504044,500,187.846975
3119.262368,500,198.355283
4410.077588,500,209.147927
3744.518221,500,219.826962
4371.070388,500,230.569254
5089.988493,500,241.44531
4064.116771,500,252.186824
4329.583719,500,263.073894
4852.41303,500,274.020846
5539.044505,500,284.689677
6480.282239,500,295.395262
7904.310017,500,306.189983
8341.574795,500,317.103721
6544.579414,500,327.446358
7814.776138,500,337.778034
7480.488472,500,348.168916
8237.083315,500,359.00185
7578.16993,500,369.692733
6850.665539,500,380.532279
8151.282871,500,391.20724
8455.74375,500,401.881005
8958.263878,500,412.600205
10301.132624,500,423.457271
8537.895434,500,433.932702
9208.103323,500,444.476293
10198.835756,500,455.183943
10280.593924,500,465.594522
10012.108178,500,476.002289
11330.193898,500,486.510173
10520.529213,500,497.237176
11259.441353,500,507.727687
10215.832369,500,518.166728
10681.903595,500,528.867958
13901.960326,500,539.130429
14533.615124,500,549.374586
12058.977395,500,559.907022
12106.319934,500,570.135596
16218.261655,500,580.344225
14487.483467,500,590.757722
14935.71509,500,600.947817
16035.293933,500,611.246055
13398.676167,500,621.519792
14081.102353,500,632.079799
15220.707673,500,642.396295
15458.247537,500,652.826281
14871.521732,500,663.014892
15927.222401,500,673.577102
15505.106692,500,683.915405
17267.513497,500,694.408999
17209.624327,500,704.663142
19130.560513,500,714.980671
18186.178399,500,725.306006
17934.629759,500,735.83044
15525.898918,500,746.044224
18643.931933,500,756.287588
19228.212397,500,766.63454
21023.16544,500,776.805483
20528.634246,500,786.946975
20870.319345,500,797.115056
25201.471383,500,807.489625
20359.874369,500,817.656368
24538.618957,500,827.770104
17707.666719,500,838.111056
18764.922133,500,848.321419
24172.800915,500,858.474545
24948.986051,500,868.813596
26310.296831,500,878.937652
25782.731046,500,889.102324
28546.718605,500,899.497858
29363.666296,500,909.626458
25230.976588,500,919.811727
24686.770985,500,929.943167
27075.610147,500,940.39291
30240.464008,500,950.470716
29904.021371,500,960.61727
27721.219777,500,970.736645
31913.87353,500,981.106095
28948.428119,500,991.296472
29586.57243,500,1001.706318
30132.639571,500,1011.914811
31539.515722,500,1022.047917
32065.931719,500,1032.189239
31546.600898,500,1042.567786
27267.011374,500,1052.650271
31778.470148,500,1062.747474
33564.090738,500,1073.110883
34543.143901,500,1083.233818
33424.738909,500,1093.453342
34307.88287,500,1103.597022
31742.7336,500,1113.931041
35723.78332,500,1124.043291
34873.562758,500,1134.171732
36963.528237,500,1144.606465
35345.939292,500,1154.768594
39239.681329,500,1164.893964
36216.232137,500,1175.204118
35891.794254,500,1185.364335
37926.739423,500,1195.575699
36787.653338,500,1206.117587
39146.779557,500,1217.025266
37824.246022,500,1228.755849
37101.977958,500,1238.936259
40147.719291,500,1249.285292
37908.309182,500,1259.681998
38104.233808,500,1269.820663
40641.8994,500,1279.924449
38764.294395,500,1290.284216
