#{"t_start": 1590686261.6572142, "env_id": "my_panda_free_space_traj"}
r,l,t
237.521433,500,16.697932
326.256437,500,26.945139
215.49296,500,37.417962
169.760143,500,47.66144
286.395971,500,58.029108
343.107746,500,68.845054
314.166162,500,79.828624
296.200603,500,91.116051
450.423918,500,102.556885
461.222823,500,114.27209
1140.11463,500,125.562297
793.928275,500,136.758551
1070.167986,500,147.776221
53.801908,500,159.303627
1224.678486,500,170.516196
1009.696451,500,181.901248
1107.640529,500,193.210218
1089.711332,500,204.403356
1218.092099,500,215.651488
1219.134892,500,226.985177
1257.151801,500,237.957363
1268.998298,500,249.048987
1230.390682,500,260.454393
51.322865,500,272.056387
1354.679036,500,283.170894
1300.48926,500,295.055245
1263.114464,500,306.577469
1365.575216,500,317.755232
1305.189535,500,328.931964
1448.642162,500,340.052197
1414.662385,500,351.203418
1483.450982,500,362.171792
1425.505921,500,373.437135
1604.425606,500,384.392168
1566.905827,500,395.352997
1698.069615,500,406.498129
1680.475832,500,417.333897
1708.227236,500,428.130978
1850.460874,500,438.92838
1839.983439,500,450.124931
1975.655002,500,460.891687
2071.820125,500,471.961861
2052.44546,500,482.902225
1949.99883,500,493.631061
2136.882398,500,504.436375
2223.070958,500,515.445169
2059.596528,500,526.277209
2299.997689,500,536.811489
2156.234524,500,547.618407
2418.524641,500,558.104505
2342.951078,500,568.60281
2574.60159,500,579.10156
2742.116349,500,589.853105
2692.94878,500,600.257101
2756.218361,500,610.705185
2601.777621,500,621.413617
2870.665435,500,631.773488
2758.766683,500,642.332211
2875.245818,500,652.943141
2925.976942,500,663.306505
2831.12618,500,673.594823
2893.559072,500,683.906248
3006.896483,500,694.447147
3045.209764,500,704.792163
2906.286656,500,715.176345
3101.161171,500,725.73596
3115.127363,500,735.963924
3126.235405,500,746.245429
2984.766072,500,756.529355
3047.774129,500,767.067074
3034.266677,500,777.335856
3196.811725,500,787.866882
3075.703907,500,798.11757
3213.536305,500,808.452524
3155.285289,500,818.864401
3165.529678,500,829.433267
3330.340135,500,839.713529
3140.822944,500,850.007494
3133.79655,500,860.474078
3331.300852,500,870.739853
3147.981017,500,881.011675
3281.323575,500,891.393397
3387.048689,500,901.911363
3182.435264,500,912.185478
3126.884345,500,922.34944
3177.261186,500,932.729434
3262.510659,500,942.948507
3273.141161,500,953.058813
3276.904879,500,963.504494
3301.680743,500,973.753938
3231.877174,500,983.961298
3241.016867,500,994.249275
3271.175712,500,1004.704948
