#{"t_start": 1590686259.9344952, "env_id": "my_panda_free_space_traj"}
r,l,t
257.72903,500,16.703309
318.610863,500,26.9718
255.180255,500,37.460907
302.5602,500,47.70655
187.569637,500,58.047863
318.516092,500,68.883344
304.331652,500,79.876789
477.469403,500,91.14527
469.108443,500,102.595122
800.087681,500,114.319927
973.457746,500,125.599355
1136.459462,500,136.56533
970.921495,500,147.812079
1172.407453,500,159.318588
1228.248792,500,170.54642
1237.76916,500,181.726453
1152.486071,500,193.253695
1236.940927,500,204.41966
1211.197835,500,215.425201
1123.511176,500,227.017049
1199.843529,500,238.008208
1210.761473,500,249.094198
1175.457586,500,260.507094
1305.8103,500,272.097565
1334.835423,500,283.2225
1308.488517,500,295.070141
52.067348,500,306.607042
1224.419117,500,317.7792
1309.498123,500,328.718398
1338.59933,500,340.073046
1396.07605,500,351.227508
1400.191271,500,362.193539
1408.713434,500,373.255887
1526.049063,500,384.437932
1427.280674,500,395.385139
1681.159808,500,406.531283
1601.347543,500,417.388916
1780.967454,500,428.147521
1750.9455,500,438.916334
1632.16183,500,450.132202
1922.783749,500,460.892905
1981.477827,500,471.728045
2105.322212,500,482.905819
2032.615069,500,493.596888
2236.075438,500,504.460839
2253.20541,500,515.26247
2204.136271,500,526.343117
2258.248939,500,536.859347
2286.445238,500,547.389464
2719.242967,500,558.156404
2339.801973,500,568.674717
2461.956798,500,579.163846
2627.690767,500,589.916309
2746.057486,500,600.31496
2755.774153,500,610.715073
2923.613174,500,621.431199
2902.957335,500,631.78095
2872.473279,500,642.349868
2840.141197,500,652.742827
2696.095096,500,663.347205
3004.949904,500,673.640283
2930.884232,500,683.968066
3027.740385,500,694.304488
3114.265358,500,704.867888
2984.757881,500,715.211448
3089.927648,500,725.795946
3136.077023,500,736.017926
3053.747927,500,746.285041
3157.796647,500,756.531461
3097.535033,500,767.12303
3078.936433,500,777.38524
3140.562785,500,787.663728
3289.225316,500,798.178498
3117.329419,500,808.505485
3240.177581,500,818.895365
3346.434035,500,829.272897
3304.750555,500,839.757409
3233.886382,500,850.051176
3285.648493,500,860.250911
3170.879278,500,870.776054
3099.143113,500,881.073795
3169.407826,500,891.453076
3188.516516,500,901.939355
3218.479944,500,912.196772
3304.831188,500,922.381619
3261.977168,500,932.763412
3366.401396,500,942.965482
3188.070321,500,953.088866
3230.439826,500,963.274995
3076.657394,500,973.779974
3211.242168,500,984.01634
3277.439091,500,994.287212
3279.10422,500,1004.535198
3312.92994,500,1015.031184
3321.629109,500,1025.298728
3238.614181,500,1035.792888
3237.864779,500,1046.00461
3286.374253,500,1056.187643
3425.111134,500,1066.366191
3240.753327,500,1076.844102
3223.989283,500,1087.014482
3294.459913,500,1097.257209
3191.128332,500,1107.718671
3168.819272,500,1118.005945
3276.347129,500,1128.31288
3308.189998,500,1138.561851
3408.801528,500,1149.125689
3487.805563,500,1159.378678
3446.942115,500,1169.596454
3438.820617,500,1180.113221
3272.43677,500,1190.361793
3295.429673,500,1200.586163
3426.558977,500,1211.024672
3468.106085,500,1221.254263
3444.821897,500,1231.450238
3352.612568,500,1241.943691
3374.771139,500,1252.178399
3508.041026,500,1262.323604
3464.309611,500,1272.551177
3376.893693,500,1283.132452
3391.315913,500,1293.390346
3497.046397,500,1303.647094
3416.615233,500,1313.933784
3413.652815,500,1324.436281
3397.528364,500,1334.708292
3477.055631,500,1345.248763
3452.472472,500,1355.569214
3380.710708,500,1365.805917
3462.192448,500,1376.054093
3537.16897,500,1386.565688
3511.778512,500,1396.843221
3433.349943,500,1407.104578
3591.690833,500,1417.575383
3454.772317,500,1427.803791
3534.795516,500,1438.025527
3444.427694,500,1448.29917
3548.789636,500,1458.810987
3472.956921,500,1469.057045
3701.665563,500,1479.277678
3508.860108,500,1489.844631
3570.080191,500,1500.088426
3538.649203,500,1510.335638
3510.562707,500,1520.789974
3607.186321,500,1530.980648
3522.638674,500,1541.237555
3633.762654,500,1551.743117
3611.628208,500,1561.971968
3625.59002,500,1572.130117
3588.853715,500,1582.312477
3708.863971,500,1592.808242
3709.145443,500,1603.03278
3635.0369,500,1613.292956
3610.96215,500,1623.521099
3747.23629,500,1633.977749
3629.741104,500,1644.255631
3682.85589,500,1654.708066
3693.120079,500,1664.930818
3798.857173,500,1675.132165
3768.299306,500,1685.345055
3672.358681,500,1695.843066
3696.170748,500,1706.065197
3746.770091,500,1716.259676
3674.6316,500,1726.666458
3763.39187,500,1736.850021
3671.863281,500,1747.076909
3722.176258,500,1757.365782
3771.75381,500,1767.783436
3745.598665,500,1777.953955
3789.518861,500,1788.163198
3826.317285,500,1798.717539
3852.09574,500,1808.932271
3693.245001,500,1819.133313
3867.786139,500,1829.595411
3889.471339,500,1839.827328
3793.098837,500,1850.094305
3916.482197,500,1860.612357
3988.888934,500,1870.835511
3917.360789,500,1880.981361
3880.557914,500,1891.142978
3866.806167,500,1901.645526
3950.55599,500,1911.833359
3802.337677,500,1922.073008
3895.220859,500,1932.231625
3897.506501,500,1942.634548
3896.020717,500,1952.847441
4003.457626,500,1963.317821
3959.095551,500,1973.856
3940.840364,500,1984.171825
3986.598578,500,1994.467134
4067.264501,500,2005.133337
4027.125921,500,2015.409985
3992.652588,500,2025.594193
4022.689311,500,2036.073584
3991.62817,500,2046.450222
3987.401937,500,2056.849713
3940.03864,500,2067.323052
4071.596578,500,2078.004725
4100.545971,500,2088.318159
4080.332935,500,2098.510997
4013.672904,500,2109.000109
4105.988955,500,2119.201603
4086.754564,500,2129.457022
4037.323978,500,2139.83522
4180.515283,500,2150.056399
4138.406748,500,2160.279985
4097.753095,500,2170.749581
4105.00314,500,2180.97686
4147.232123,500,2191.152283
