#{"t_start": 1590686259.1034894, "env_id": "my_panda_free_space_traj"}
r,l,t
210.411879,500,16.782709
255.884182,500,27.063727
219.460785,500,37.331021
184.683077,500,47.589315
230.588247,500,58.135719
246.707289,500,68.720157
430.609827,500,79.750705
293.78307,500,91.233019
544.641832,500,102.696105
413.734859,500,114.205075
1110.514956,500,125.483305
943.792222,500,136.659998
1085.965483,500,147.652663
1180.003616,500,159.178437
1190.157137,500,170.634384
1249.88888,500,181.815845
1268.315288,500,193.119328
1103.515449,500,204.513268
1123.861738,500,215.525911
1095.946957,500,226.878562
1261.532791,500,237.896671
1239.05281,500,249.191765
1314.334099,500,260.383358
1228.201887,500,271.943108
1579.496916,500,283.313981
60.230719,500,294.952271
1321.605376,500,306.484068
1334.694164,500,317.657957
1252.401988,500,328.814402
1439.509627,500,339.886903
1399.224169,500,351.111207
1452.978009,500,362.296184
1371.31363,500,373.355187
1651.134946,500,384.299429
1598.172838,500,395.463722
1559.612338,500,406.394363
1726.246554,500,417.254695
1739.709823,500,428.23934
1739.026671,500,439.007306
1713.372937,500,449.977523
1914.714282,500,460.777914
1993.494014,500,471.815348
2133.736668,500,482.738639
2082.874392,500,493.4517
2263.34032,500,504.536126
2318.815454,500,515.353698
2150.171069,500,526.207762
2289.894157,500,536.95708
2382.509263,500,547.490861
2439.059555,500,558.014839
2359.35508,500,568.560639
2536.307795,500,579.264274
2614.048968,500,589.77698
2795.108002,500,600.177739
2796.46779,500,610.783098
2737.789458,500,621.272735
2809.810538,500,631.630233
2848.048895,500,642.223058
2745.949045,500,652.849316
2938.78633,500,663.18283
2903.923517,500,673.534998
3049.332683,500,684.073056
2876.284216,500,694.404605
3066.863631,500,704.725253
3061.045135,500,715.294705
2973.242904,500,725.647826
3082.735196,500,735.892736
3075.715911,500,746.387985
3073.173516,500,756.642049
3066.89357,500,766.986712
3181.110937,500,777.281503
3201.943258,500,787.758883
3096.761889,500,798.055384
3337.232619,500,808.371341
3155.630464,500,818.989803
3199.250375,500,829.360746
3251.997259,500,839.614401
3134.065149,500,850.077612
3188.489756,500,860.351028
3219.535813,500,870.617843
3227.555755,500,880.950163
