#{"t_start": 1590686260.782912, "env_id": "my_panda_free_space_traj"}
r,l,t
334.716395,500,16.829443
205.316615,500,27.070656
180.961337,500,37.345426
265.937501,500,47.599117
173.411399,500,58.162436
251.412639,500,68.781496
417.887537,500,79.766534
415.077905,500,91.2529
361.114872,500,102.691719
899.017182,500,114.197813
784.033738,500,125.707361
1173.109851,500,136.671161
522.291519,500,147.701169
1064.418263,500,159.434338
1193.025353,500,170.654996
1267.99921,500,181.826107
1220.964766,500,193.140773
1064.975814,500,204.54218
1189.925668,500,215.540011
1230.916038,500,226.906431
1295.147431,500,237.893481
1449.655486,500,249.193286
1236.803868,500,260.386868
1228.371956,500,272.197635
1431.590051,500,283.310227
1360.147262,500,294.95553
1385.248969,500,306.495786
1244.687815,500,317.897539
1257.203441,500,328.850387
1387.610605,500,339.967674
1489.490991,500,351.340515
1487.60378,500,362.307029
1520.670961,500,373.346793
1458.293542,500,384.321023
1505.567262,500,395.488614
1600.00313,500,406.42126
1673.841474,500,417.275117
1580.317835,500,428.267701
1796.458637,500,439.05329
1809.276957,500,450.023283
1847.491298,500,461.030956
1984.398479,500,471.843204
2076.770351,500,482.801935
2000.364215,500,493.752848
2173.800381,500,504.576178
2179.198947,500,515.366547
2153.802486,500,526.219256
2215.717934,500,536.960156
2547.55837,500,547.53662
2430.23263,500,558.031761
2447.942902,500,568.553215
2709.075124,500,579.25506
2660.453225,500,589.788677
2537.843818,500,600.405614
2788.383998,500,610.837422
2756.090154,500,621.321714
2810.497616,500,631.678324
2865.057184,500,642.471031
2932.966966,500,652.856712
2956.965176,500,663.228004
2864.951067,500,673.742697
2897.765581,500,684.060386
3017.426735,500,694.380307
3121.963942,500,704.740272
3045.495812,500,715.325425
3022.914223,500,725.67583
3141.672453,500,735.900177
3097.542552,500,746.397346
3051.374629,500,756.672593
3034.016686,500,766.999244
3079.784266,500,777.481225
3142.732498,500,787.770436
3235.111065,500,798.049575
3104.692105,500,808.607939
3087.694181,500,819.000687
3212.22023,500,829.358451
3221.465815,500,839.633406
3174.0226,500,850.153069
3188.573567,500,860.379303
3247.437994,500,870.65081
3118.614053,500,880.956496
3136.33112,500,891.545307
3118.637211,500,901.825479
3274.904883,500,912.329248
3173.459043,500,922.492196
3304.018321,500,932.640146
3069.389537,500,942.848267
3178.630519,500,953.199648
3286.186639,500,963.393924
3437.56441,500,973.656285
3197.744568,500,984.113792
3284.434908,500,994.398338
3385.698341,500,1004.632495
3263.306019,500,1014.908978
3195.975998,500,1025.424785
3319.141048,500,1035.667268
3323.135464,500,1045.880217
3148.876189,500,1056.318547
3235.580568,500,1066.50569
3262.204661,500,1076.7407
3342.002739,500,1087.135326
3392.33137,500,1097.35422
3362.478507,500,1107.597411
3317.491803,500,1118.123595
3280.923962,500,1128.428062
3378.401,500,1138.651689
3436.059302,500,1149.001734
3539.846881,500,1159.484342
3375.707781,500,1169.71683
3450.138417,500,1180.001605
3359.800842,500,1190.248032
3321.618481,500,1200.697361
3222.592446,500,1210.905264
3460.260114,500,1221.386997
3275.66644,500,1231.61105
3440.505069,500,1241.837904
3471.587021,500,1252.062872
3443.348562,500,1262.448977
3422.834164,500,1272.718802
3395.454164,500,1283.016522
3442.609543,500,1293.517261
3470.419399,500,1303.763942
3492.314824,500,1314.031383
3419.956579,500,1324.316663
3439.165682,500,1334.823647
3355.603187,500,1345.124687
