#{"t_start": 1586207577.5990384, "env_id": "my_panda_free_space_traj"}
r,l,t
272.705272,500,14.853454
191.078127,500,25.817507
266.232272,500,36.397021
650.369104,500,46.956352
1191.308799,500,57.791514
2055.990891,500,68.709221
2343.348113,500,79.666103
2447.475429,500,91.068099
2453.175809,500,102.244343
2652.409439,500,113.813312
2305.442664,500,124.710077
2718.825055,500,135.713492
3103.322362,500,146.966263
3138.292935,500,158.164506
2668.141992,500,169.941953
3359.948474,500,181.480671
2825.507875,500,193.003644
3334.843715,500,204.33825
3231.924601,500,215.550419
3295.499373,500,226.844395
3520.31407,500,238.431849
3715.675558,500,249.777613
4069.058092,500,261.416929
4639.848061,500,272.630805
4658.20836,500,283.961162
4878.761663,500,295.465731
5488.855348,500,306.968558
5675.466458,500,318.851774
6265.536832,500,330.554161
6028.868334,500,342.15934
5652.209715,500,354.095912
6180.766985,500,365.506061
6259.546113,500,377.094826
6658.8149,500,389.073232
7148.207732,500,401.149501
7629.494507,500,413.242498
6669.151756,500,425.279207
7634.071282,500,437.192984
7574.986546,500,449.111776
7393.784872,500,460.829994
6867.328076,500,472.587465
7885.667188,500,484.566052
7936.136773,500,496.266886
8658.787037,500,508.226004
7436.958289,500,519.780443
8026.845438,500,531.273766
7481.773185,500,543.102302
8796.745997,500,554.591592
8936.466405,500,566.316407
6932.602968,500,578.032963
8092.676064,500,589.690113
7742.239317,500,601.594178
7583.859836,500,613.344806
7043.202452,500,625.366273
6719.501501,500,637.595058
7885.995954,500,649.613321
7607.491402,500,661.795085
7521.080318,500,673.490653
7396.274963,500,685.552086
7650.002763,500,697.682126
8050.084669,500,709.74132
7477.527389,500,721.812078
7096.302006,500,733.601515
7817.260883,500,745.290949
7967.78758,500,757.462823
6142.593055,500,768.993624
8411.05433,500,780.652457
8009.002878,500,792.828215
7775.176424,500,804.858322
9214.42918,500,816.661599
8967.332204,500,827.892596
9718.931364,500,839.585855
5781.804746,500,851.444455
7888.758629,500,863.088246
8387.898702,500,874.999466
9104.895838,500,886.855419
8773.97491,500,898.468447
9559.477134,500,911.004931
9833.812007,500,922.597949
9326.113129,500,933.848165
8237.860994,500,945.646572
8766.098166,500,957.31902
10428.495759,500,968.993372
9536.290794,500,980.412101
9047.909606,500,992.32307
10429.979811,500,1004.28855
9304.681451,500,1016.140832
10283.018364,500,1027.940664
11508.056566,500,1040.458638
10912.15635,500,1051.798599
9821.175009,500,1063.587062
10675.254743,500,1075.529791
9752.264433,500,1087.07984
10462.853729,500,1098.822263
9720.906428,500,1110.552337
11320.161438,500,1122.833957
10114.725487,500,1134.791441
13676.587569,500,1146.728589
11141.036408,500,1158.903153
11817.57727,500,1171.13079
8547.883909,500,1183.100235
12660.148273,500,1195.252951
12813.463214,500,1207.372787
10931.271949,500,1219.059302
9315.712851,500,1230.914071
11591.025678,500,1242.588343
13497.168041,500,1254.510297
14561.759954,500,1266.18838
14157.853957,500,1277.948854
14273.569258,500,1289.399632
9633.602846,500,1300.95564
11882.469992,500,1312.027266
16999.825214,500,1322.784694
12416.942389,500,1333.526501
16586.217451,500,1344.505823
17089.308955,500,1355.133498
16878.59148,500,1366.078154
18865.67133,500,1377.024521
20419.158691,500,1387.90242
20863.962495,500,1398.765801
19770.684725,500,1409.512517
20751.320557,500,1420.84265
21457.976345,500,1431.617681
20689.090489,500,1442.352665
