#{"t_start": 1586207575.8754334, "env_id": "my_panda_free_space_traj"}
r,l,t
214.495484,500,14.865973
140.010936,500,25.60187
133.614645,500,36.40756
559.905683,500,46.962916
871.775626,500,57.832576
1561.754291,500,68.753475
1892.284715,500,79.709887
2534.185979,500,91.101828
2510.891751,500,102.266187
2382.650094,500,113.633335
2557.733073,500,124.772732
2444.829522,500,135.758839
2479.017787,500,146.996721
2775.394248,500,158.197468
2438.221614,500,169.7213
2880.931149,500,181.51333
2943.584677,500,193.049386
3501.800111,500,204.197574
3409.039517,500,215.619062
3458.324688,500,226.849215
3470.014156,500,238.475313
4195.952633,500,249.779858
4054.250131,500,261.237539
4586.585505,500,272.69248
5041.793699,500,284.021821
5084.579565,500,295.519358
5401.878776,500,307.014459
5666.230656,500,318.662413
6108.639919,500,330.566997
6150.27569,500,342.218392
6097.165294,500,353.960971
6296.328396,500,365.568988
6338.508915,500,377.144435
6588.185471,500,389.122049
7139.097019,500,401.17571
6563.54226,500,413.072033
7588.04483,500,425.30189
7821.459608,500,437.235628
7885.040212,500,449.118218
7585.328973,500,460.854458
6893.289617,500,472.643157
7346.53703,500,484.630021
7490.538681,500,496.324772
8455.851903,500,508.041347
7639.031075,500,519.823878
7454.446756,500,531.336383
7355.778442,500,543.146347
7127.577702,500,554.638543
7032.809718,500,566.154323
7606.192984,500,578.081426
7416.746137,500,589.735165
7515.635615,500,601.438923
8448.273017,500,613.417103
8237.411762,500,625.355695
7837.793758,500,637.579295
8642.067081,500,649.601604
7270.384879,500,661.58341
7787.973765,500,673.539096
7850.087613,500,685.577274
7919.614327,500,697.713964
6323.078399,500,709.79604
7754.845654,500,721.660494
8599.800461,500,733.66645
9559.079608,500,745.320318
8301.365114,500,757.283705
8011.743234,500,769.059893
6861.470984,500,780.707622
8547.841749,500,792.866618
8346.279464,500,804.853127
6256.439912,500,816.428111
6200.966606,500,827.961175
8607.566149,500,839.62992
9475.735769,500,851.494283
8681.63399,500,863.0835
8899.36296,500,874.784876
8986.985584,500,886.922903
8031.919606,500,898.525828
9423.271698,500,910.846987
10219.491428,500,922.621445
10458.791575,500,933.839177
8737.144711,500,945.690334
6451.182631,500,957.370261
9263.101133,500,968.846917
6520.340669,500,980.46694
6600.708508,500,992.341183
10104.939453,500,1004.343745
10207.23461,500,1016.190873
9752.926742,500,1027.990851
9839.539606,500,1040.511461
10521.348735,500,1051.851274
6705.106069,500,1063.433779
10142.908389,500,1075.606334
9741.768825,500,1087.130766
6747.027966,500,1098.862015
13170.565411,500,1110.595089
12557.950075,500,1122.678149
10129.35184,500,1134.865563
11201.279464,500,1146.773558
12523.855914,500,1158.686535
10962.270864,500,1171.189344
11849.270519,500,1183.153379
9639.850992,500,1195.297429
11237.678673,500,1207.403251
12791.456279,500,1218.890417
12503.744702,500,1230.970748
10446.613459,500,1242.636695
12942.152472,500,1254.54721
13949.530598,500,1266.238671
14485.636789,500,1277.725327
13757.699448,500,1289.45887
12672.729421,500,1300.983239
17360.221886,500,1311.836207
19277.249953,500,1322.838312
12706.209826,500,1333.510725
15753.430479,500,1344.549562
18252.713493,500,1355.16318
15671.492134,500,1365.875639
19324.0303,500,1377.080019
19127.365456,500,1387.902636
20288.328935,500,1398.767179
19036.218152,500,1409.56293
16211.541222,500,1420.619854
18317.095629,500,1431.655267
18297.314321,500,1442.363584
