#{"t_start": 1586207576.7215729, "env_id": "my_panda_free_space_traj"}
r,l,t
138.587573,500,14.986224
158.821129,500,25.711254
237.86518,500,36.306067
379.177175,500,47.087993
1310.463211,500,57.721481
1294.647542,500,68.850679
1708.985561,500,79.802732
2402.795737,500,90.996679
1887.572892,500,102.37827
2836.580266,500,113.746353
2672.597509,500,124.659116
2098.07279,500,135.856046
2421.816194,500,146.894423
2677.632392,500,158.30055
2892.617265,500,169.849535
2813.367156,500,181.410791
3308.815821,500,193.148068
3284.212264,500,204.275907
2996.608996,500,215.504032
2585.975494,500,226.984112
3976.413346,500,238.363073
3606.165729,500,249.903464
4138.748478,500,261.337448
4142.087951,500,272.585357
5219.041466,500,284.107585
4973.835529,500,295.408786
5340.069565,500,306.90796
5676.369399,500,318.766729
5918.711325,500,330.466782
6278.41788,500,342.304946
6110.762071,500,354.043062
6201.309999,500,365.45673
6261.345306,500,377.241713
6600.957986,500,389.008787
6799.558401,500,401.285401
7219.701658,500,413.166961
7271.583821,500,425.193473
7433.545037,500,437.334881
7995.886191,500,449.005821
7927.946726,500,460.96702
7662.126701,500,472.732588
7823.726681,500,484.510653
7483.651902,500,496.416862
8121.909274,500,508.152478
6391.519537,500,519.717004
7315.479578,500,531.422478
6857.996393,500,543.035284
7200.081158,500,554.740425
7851.331614,500,566.25897
7399.180546,500,577.964508
7471.718284,500,589.834022
8287.310209,500,601.532798
8520.567967,500,613.29228
7702.187929,500,625.496889
8382.669917,500,637.485158
7751.212692,500,649.73791
7492.976938,500,661.711023
8005.644016,500,673.428242
6971.733552,500,685.696925
8164.310981,500,697.608207
7485.061152,500,709.683973
7542.529894,500,721.748824
8429.615171,500,733.546247
8211.599106,500,745.427449
7788.609253,500,757.391024
7347.410178,500,768.94547
7914.879847,500,780.803159
8202.963643,500,792.753223
7859.378224,500,804.982442
7613.965527,500,816.572007
8875.770983,500,827.841685
8241.866829,500,839.730354
6510.790896,500,851.377829
6256.490826,500,862.986814
7939.095194,500,874.899563
10382.413799,500,886.80235
8789.143073,500,898.623729
8659.621658,500,910.93717
9266.837585,500,922.521463
6583.183345,500,933.986652
10172.504926,500,945.579201
9501.586448,500,957.475013
6750.440854,500,968.928943
9154.484113,500,980.34792
9373.509739,500,992.463543
11223.159088,500,1004.223272
10229.437663,500,1016.294126
9722.10265,500,1028.088676
11217.311781,500,1040.399961
7114.60303,500,1051.949342
9852.357474,500,1063.513472
10456.753568,500,1075.483023
6220.928428,500,1087.22436
8902.78992,500,1098.746589
6477.831731,500,1110.703545
10261.295937,500,1122.768753
12124.581233,500,1134.734408
12222.433982,500,1146.872158
12631.221939,500,1158.827279
10114.765608,500,1171.071307
10837.554225,500,1183.256369
10940.084272,500,1195.174749
12282.20322,500,1207.516285
4937.131141,500,1218.99748
14992.448846,500,1230.849414
14217.417191,500,1242.739846
12856.802134,500,1254.432203
14685.962472,500,1266.125653
16081.487228,500,1277.87547
14339.926312,500,1289.346767
15454.931092,500,1301.099311
15595.686903,500,1311.937594
16811.931034,500,1322.716759
14700.110007,500,1333.668596
16013.699824,500,1344.432715
21337.117718,500,1355.284074
16779.179222,500,1365.987832
16132.647253,500,1376.954212
19267.788568,500,1388.04632
19047.697257,500,1398.669649
18284.888389,500,1409.445528
20403.359579,500,1420.731974
19880.020256,500,1431.548255
22072.873631,500,1442.498345
