#{"t_start": 1586207575.038027, "env_id": "my_panda_free_space_traj"}
r,l,t
293.113673,500,14.751125
190.120168,500,25.703122
205.413776,500,36.292633
534.751184,500,47.05468
1110.556092,500,57.709007
2115.206057,500,68.649316
1917.905013,500,79.818377
1773.361199,500,90.965264
2126.211164,500,102.145783
2813.676742,500,113.723132
3198.235979,500,124.643605
2278.263963,500,135.85703
2934.473248,500,146.875582
2438.833352,500,158.071533
2436.647157,500,169.804182
2896.453801,500,181.371357
2595.567162,500,192.947182
3251.296033,500,204.295371
2867.605208,500,215.501009
3607.029442,500,226.936084
3805.020688,500,238.341357
4189.465409,500,249.653887
4073.450562,500,261.328605
4665.570027,500,272.572327
4587.762258,500,284.122726
4976.579164,500,295.403534
5776.57988,500,306.90916
5761.786399,500,318.764126
6145.411124,500,330.42444
5961.661443,500,342.107599
6108.934103,500,354.061085
6020.286559,500,365.465843
6278.064261,500,377.240747
6448.684142,500,388.983751
7092.323061,500,401.055467
7090.285752,500,413.171101
6621.00025,500,425.143913
7907.096715,500,437.332106
7015.844571,500,448.966355
7017.324221,500,460.721117
7138.463104,500,472.73959
7840.148126,500,484.513974
7477.862933,500,496.219499
7655.3399,500,508.149143
7232.622279,500,519.695413
7770.056434,500,531.436081
7518.016867,500,543.02681
7972.961781,500,554.537654
7615.337454,500,566.267477
7382.197077,500,577.938314
8648.676646,500,589.635182
8728.182147,500,601.537278
8911.89144,500,613.303067
8400.491985,500,625.463194
7266.864627,500,637.457438
8568.288402,500,649.456769
8800.982822,500,661.668947
7652.75193,500,673.40373
7743.764838,500,685.675073
8011.262803,500,697.558086
7119.354401,500,709.665377
7913.907969,500,721.769564
6861.115656,500,733.556973
5808.014269,500,745.171788
8234.165864,500,757.371751
7902.655389,500,768.936598
8732.131705,500,780.8119
8143.293603,500,792.759149
9148.393676,500,804.72842
8186.902659,500,816.505235
6196.672467,500,827.825525
9456.282335,500,839.734344
9786.392069,500,851.374124
8911.007624,500,862.960586
6248.448419,500,874.869937
10589.58896,500,886.800447
5875.898851,500,898.634342
8873.738422,500,910.955574
5825.752565,500,922.479372
6557.660746,500,933.925739
9683.744717,500,945.544678
9804.236797,500,957.242239
11072.774347,500,968.950039
6489.28613,500,980.342752
10157.225809,500,992.431684
9663.026022,500,1004.219764
10275.171974,500,1016.081797
10061.485137,500,1028.081817
11325.368899,500,1040.336292
6448.114878,500,1051.735283
11857.693606,500,1063.544965
8843.963386,500,1075.490761
6763.980392,500,1087.239759
12504.398551,500,1098.708823
12190.987431,500,1110.444089
11208.496367,500,1122.7866
11835.093885,500,1134.756116
10842.148238,500,1146.682267
11410.596129,500,1158.78041
12708.127885,500,1171.063658
12634.652733,500,1183.259784
11562.09756,500,1195.174457
10955.254049,500,1207.28868
11899.141102,500,1218.990238
12878.298503,500,1230.823375
14191.411404,500,1242.737095
11594.72829,500,1254.419255
11588.313431,500,1266.114564
11850.188111,500,1277.828226
13530.10609,500,1289.335808
15354.450234,500,1300.852597
14339.119787,500,1311.927925
15992.50455,500,1322.698625
18735.461518,500,1333.617317
18884.533738,500,1344.402949
15928.279319,500,1355.042459
16880.218539,500,1365.979049
17581.845406,500,1376.930388
17469.114175,500,1387.976215
17541.366975,500,1398.577105
15881.617387,500,1409.443692
13846.97911,500,1420.719754
17237.980584,500,1431.536068
17244.033282,500,1442.465996
