#{"env_id": "my_panda_free_space_traj", "t_start": 1586933613.509139}
r,l,t
200.409109,500,14.674817
411.854462,500,25.720291
638.598321,500,36.809612
997.255482,500,49.129242
1046.050395,500,60.374848
1139.814512,500,72.140716
1128.852887,500,84.129979
1203.4387,500,96.552834
1197.22792,500,109.063007
1442.308376,500,120.528755
1554.688259,500,131.754825
1592.350639,500,143.147259
1778.755043,500,154.511109
1873.151475,500,166.09823
61.574112,500,178.066542
1913.569841,500,189.426306
1793.169757,500,200.853181
2068.495738,500,211.92252
2175.718136,500,222.876857
2299.410918,500,234.251511
2503.038894,500,245.364142
2425.771408,500,256.554618
2248.635739,500,267.559954
2784.801466,500,278.267429
2688.860276,500,289.198453
2750.965239,500,299.982556
3166.108666,500,310.612198
2850.093869,500,321.675206
2962.035385,500,332.555381
3204.547782,500,343.599612
2936.531134,500,354.541391
2979.155064,500,365.299711
2967.394561,500,376.199641
2967.515224,500,387.077626
3194.80578,500,398.020806
3120.844596,500,409.028187
3308.171142,500,419.8901
3342.349919,500,430.955982
3174.602334,500,441.871417
3562.957876,500,453.029856
3444.248532,500,463.969694
3425.362236,500,474.913658
3415.713031,500,485.968329
3573.844311,500,496.77798
3470.027531,500,507.603461
3460.723418,500,518.630344
3510.05626,500,529.381081
3631.45073,500,540.32072
3822.767263,500,551.045451
4005.287342,500,561.892911
3819.929543,500,572.951538
3827.66106,500,583.81439
3957.526282,500,594.522938
4090.164387,500,605.587459
4121.803458,500,616.273283
4081.92936,500,627.152948
4108.058896,500,638.105134
3985.335757,500,648.893766
3863.565619,500,659.942011
4498.920933,500,670.771854
4480.633411,500,681.657267
4500.25594,500,692.662482
4455.996396,500,703.752299
5030.211995,500,714.594949
4751.670437,500,725.107478
4843.104726,500,735.690956
4611.056499,500,746.35169
4785.671912,500,756.879083
4601.796562,500,767.836997
4714.65249,500,778.480765
4579.031934,500,789.073379
5201.39661,500,799.946534
5073.174166,500,810.389922
5811.069238,500,821.087101
4846.128433,500,831.796509
5308.555205,500,842.390462
4809.118362,500,853.132563
4646.912708,500,863.574115
5244.545657,500,874.283781
5910.825243,500,885.26619
5023.013716,500,895.860447
4297.364147,500,906.58162
3692.230667,500,917.184009
4558.326812,500,927.764106
3881.613125,500,938.626325
3905.587085,500,949.050165
4087.279731,500,959.805306
4493.532518,500,970.219738
4339.206825,500,980.834124
4808.220537,500,991.66007
5360.958601,500,1002.225869
5435.961888,500,1012.812972
4244.247355,500,1023.618106
4832.573257,500,1034.078539
4460.09644,500,1045.025213
4512.611203,500,1055.683326
4242.199713,500,1066.273014
4324.101723,500,1077.190178
5264.373945,500,1087.718206
5405.19008,500,1098.239953
5469.791839,500,1109.09511
4279.219809,500,1119.609249
4434.156245,500,1130.465462
4435.386163,500,1140.839118
4748.580811,500,1151.319113
5493.829858,500,1161.912871
5475.002412,500,1172.475424
5245.189452,500,1183.063749
6683.756243,500,1193.78505
6520.890727,500,1204.334871
5446.126646,500,1215.068554
3952.996096,500,1225.359897
3990.271372,500,1235.768753
4141.03012,500,1246.500745
4397.385054,500,1256.998733
5394.154165,500,1267.853376
4051.085268,500,1278.387171
5004.162253,500,1288.880756
5789.646914,500,1299.618964
6252.030252,500,1310.178442
5454.297151,500,1320.910644
5611.896041,500,1331.866108
5535.857939,500,1342.379438
5411.08931,500,1353.420273
4525.210949,500,1364.277339
5693.324218,500,1374.905923
5365.969859,500,1385.659265
5754.033257,500,1396.149596
5126.322003,500,1407.079126
6461.98834,500,1417.810762
6834.713992,500,1428.353865
5375.772872,500,1439.235228
6060.098464,500,1449.91355
6139.382538,500,1460.713977
4541.081066,500,1471.397587
5026.330997,500,1482.091337
6439.819333,500,1492.962477
6581.8329,500,1503.543846
6409.609418,500,1514.029918
5618.133986,500,1524.776557
6975.432026,500,1535.251565
7077.53262,500,1545.929817
5275.219491,500,1556.492776
6881.952886,500,1567.074183
6034.905755,500,1577.829266
6387.398816,500,1588.470991
6675.314508,500,1599.010991
6181.361743,500,1609.838184
6231.200407,500,1620.484308
6493.288396,500,1631.227388
5735.931277,500,1641.770287
7054.716578,500,1652.190516
6948.07629,500,1662.928775
6272.472698,500,1673.366586
6143.292621,500,1683.937613
6616.91126,500,1694.660669
6598.48506,500,1705.130265
7530.906377,500,1715.844358
6218.321623,500,1726.487686
6686.649845,500,1737.160681
6248.973857,500,1747.990891
6996.262457,500,1758.397126
7046.478201,500,1769.081634
6882.670418,500,1779.521263
6481.863536,500,1789.983124
7635.874988,500,1800.911812
6943.045089,500,1811.473394
6561.476946,500,1822.065437
7581.923144,500,1832.942338
7226.608385,500,1843.530615
7434.701198,500,1854.334809
5434.770071,500,1865.135067
5994.46105,500,1875.776117
7207.402076,500,1886.833072
6418.301296,500,1897.546652
7484.153128,500,1908.452413
6757.78672,500,1919.279196
6516.608062,500,1930.274195
5425.443507,500,1941.154205
4179.662693,500,1952.005575
5740.414182,500,1963.218896
5470.803738,500,1974.024291
5214.207741,500,1984.993312
5842.534521,500,1996.032044
6282.467901,500,2006.899387
6254.84677,500,2017.776708
4574.975747,500,2028.816973
4776.008334,500,2039.523115
4996.550548,500,2050.501142
5201.645646,500,2061.219245
4197.446955,500,2071.947783
4015.307943,500,2083.105659
4031.594566,500,2093.970106
4533.434967,500,2104.729101
4772.324393,500,2115.54732
5141.804223,500,2126.363076
6010.275395,500,2137.448836
5894.658623,500,2148.369763
5487.199788,500,2159.343214
5643.538979,500,2170.49361
