#{"env_id": "my_panda_free_space_traj", "t_start": 1586933612.6687088}
r,l,t
219.771749,500,14.568622
333.315903,500,25.619522
660.548642,500,36.908744
44.393155,500,48.960999
1030.246897,500,60.47787
1079.054827,500,72.03375
1181.16342,500,84.028082
1080.36967,500,96.648988
1176.377348,500,108.948087
1277.061748,500,120.412928
1626.240828,500,131.860881
1727.360377,500,143.046219
1689.339964,500,154.616186
1593.452183,500,165.953418
1964.699025,500,177.950681
1704.139311,500,189.515441
1892.183265,500,200.728942
2041.948224,500,211.816863
2114.542888,500,222.967945
2209.278756,500,234.110792
2375.067263,500,245.456661
2407.83846,500,256.431865
2495.047106,500,267.467635
2604.054352,500,278.376282
2662.30305,500,289.103425
2828.591986,500,300.08062
3025.371005,500,310.695731
2988.496276,500,321.550272
3054.574263,500,332.649407
2735.204413,500,343.495127
2856.951945,500,354.445985
2995.405242,500,365.40905
2956.0428,500,376.094439
3128.77091,500,387.182246
3133.161118,500,397.910804
3021.488705,500,408.929188
3039.296734,500,419.988318
2755.334206,500,430.834799
3534.524641,500,441.966968
3320.968333,500,452.927902
3560.819869,500,463.842126
3460.558429,500,475.016573
3023.521403,500,485.854981
3503.128074,500,496.659712
3484.583397,500,507.711221
3800.721567,500,518.456842
3518.076569,500,529.474847
3482.319011,500,540.201141
3632.478762,500,550.921974
3746.26737,500,562.00871
3739.570021,500,572.846994
4109.761035,500,583.710479
4042.665138,500,594.635216
3973.153344,500,605.48756
3763.909524,500,616.390283
4049.9569,500,627.059114
4627.746447,500,638.011963
3998.629549,500,648.999823
4161.137955,500,659.837827
4555.649889,500,670.889054
4590.65489,500,681.776166
4308.251966,500,692.560238
5427.415638,500,703.868695
4645.813396,500,714.467647
4742.923026,500,725.012398
5052.255452,500,735.81108
4156.826168,500,746.245667
4902.398472,500,756.994939
4860.455887,500,767.724029
4785.243575,500,778.335281
4916.101506,500,789.183269
5571.474039,500,799.824932
4949.19484,500,810.49796
5280.804444,500,821.20108
4987.110025,500,831.685756
4787.396126,500,842.506785
5213.090039,500,853.028497
4537.734726,500,863.480929
5380.573933,500,874.373361
5369.5797,500,885.126493
4314.928058,500,895.964341
4595.767066,500,906.450124
3760.55954,500,917.076672
4428.070092,500,927.879032
4384.52213,500,938.474584
3805.892982,500,949.153448
3753.134343,500,959.674292
5215.454073,500,970.069642
4664.320344,500,980.95431
4860.816512,500,991.55377
5151.718735,500,1002.137693
5224.445274,500,1012.938915
5088.654874,500,1023.520081
5000.858152,500,1034.18569
4138.001415,500,1044.820741
4824.014235,500,1055.53521
4494.075291,500,1066.382724
5373.562419,500,1077.065192
5215.736548,500,1087.598668
4761.660615,500,1098.356111
5455.510147,500,1108.967641
4660.605443,500,1119.708395
4837.993878,500,1130.336866
4605.864882,500,1140.730194
4143.073694,500,1151.437218
4758.640214,500,1161.817521
4603.801637,500,1172.594851
6146.78199,500,1183.177214
5817.531408,500,1193.633731
5765.586781,500,1204.450918
4626.7292,500,1214.967907
4228.808267,500,1225.265732
5095.383245,500,1235.891219
4121.870626,500,1246.371589
4817.103145,500,1257.112344
5751.32417,500,1267.733552
5516.801323,500,1278.290108
5505.679886,500,1289.002605
5499.302164,500,1299.490032
6501.48209,500,1310.291725
4137.420599,500,1321.027667
5842.223347,500,1331.759822
5700.699999,500,1342.479894
4482.867202,500,1353.275182
5022.983992,500,1364.163823
4243.166981,500,1375.020732
5051.666204,500,1385.562294
5302.400165,500,1396.2732
5671.061665,500,1406.973794
7178.988126,500,1417.668039
6077.748764,500,1428.459713
5423.961007,500,1439.121265
6103.206572,500,1450.022827
6381.473975,500,1460.601958
5120.401464,500,1471.280069
4959.19679,500,1482.202227
6044.570262,500,1492.84708
5396.353864,500,1503.439724
6227.878789,500,1514.13953
6049.625149,500,1524.663047
6452.6703,500,1535.366967
5995.65926,500,1545.810154
5749.503025,500,1556.388432
7451.43268,500,1567.188121
6199.665025,500,1577.714595
6020.984473,500,1588.338142
6349.012538,500,1599.124836
5477.399615,500,1609.722524
6452.131109,500,1620.594394
6331.727034,500,1631.095369
6258.509555,500,1641.636239
6530.257733,500,1652.304619
6578.68141,500,1662.815817
6935.579315,500,1673.482448
5900.394054,500,1684.045455
6088.780652,500,1694.56367
7657.841937,500,1705.248492
7282.983123,500,1715.712991
5486.08505,500,1726.382563
6634.336383,500,1737.269289
6105.891894,500,1747.862565
6484.673644,500,1758.500956
5673.639412,500,1768.95587
7416.23911,500,1779.415551
7511.425208,500,1790.099233
7989.115819,500,1800.802614
7138.983003,500,1811.593743
6150.660243,500,1822.187687
7037.093471,500,1832.81272
6020.004328,500,1843.630007
7131.460069,500,1854.229871
6341.538713,500,1865.032545
6111.921204,500,1875.885982
5889.84077,500,1886.691405
6005.195169,500,1897.651103
8095.189878,500,1908.331782
6411.519685,500,1919.084355
7449.320856,500,1930.373537
5366.682755,500,1941.043359
4377.843096,500,1952.11247
5205.562002,500,1963.084495
5864.592469,500,1973.848488
5818.704681,500,1985.094876
5944.557243,500,1995.864515
5906.418974,500,2006.720292
5687.411963,500,2017.861669
4648.589667,500,2028.59921
4612.993293,500,2039.615426
4652.256701,500,2050.362476
5552.434995,500,2061.049113
4316.920308,500,2072.046377
4221.333669,500,2082.949682
4218.744685,500,2093.798363
4722.705779,500,2104.850885
4159.084184,500,2115.437983
5223.656729,500,2126.485953
4567.127295,500,2137.312817
5013.683567,500,2148.20038
6371.448213,500,2159.461826
5617.795274,500,2170.334492
