#{"env_id": "my_panda_free_space_traj", "t_start": 1586933614.379557}
r,l,t
189.249837,500,14.537684
319.034875,500,25.79786
773.170114,500,36.91256
924.946414,500,49.011954
1078.118336,500,60.461429
1080.279239,500,72.013081
1108.27294,500,84.0009
1117.572022,500,96.64184
1328.206786,500,108.934569
1330.184136,500,120.613546
1497.865726,500,131.815091
1639.628353,500,143.012021
1521.786377,500,154.579242
1780.885528,500,165.98381
1897.819401,500,178.165136
1758.569661,500,189.527676
1862.980584,500,200.739185
2192.949814,500,212.024439
2028.307611,500,222.96551
2188.307415,500,234.127226
2440.955578,500,245.456486
2534.472918,500,256.435307
2137.552363,500,267.653532
2717.554482,500,278.337509
2607.840727,500,289.061787
2657.823989,500,300.053222
2822.150008,500,310.695187
2930.83666,500,321.771867
2964.369828,500,332.631309
2845.821622,500,343.461701
3042.808863,500,354.609676
2953.964936,500,365.361719
2828.128056,500,376.067523
3061.997353,500,387.143112
3210.514509,500,397.887661
3213.424495,500,409.100133
3099.878905,500,419.950352
3068.728652,500,430.827271
3131.164451,500,441.956123
3386.37851,500,452.892307
3218.455023,500,463.82676
3408.700402,500,474.993398
3532.046806,500,485.831345
3376.027843,500,496.854043
3379.556561,500,507.674571
3697.031413,500,518.491084
3517.698831,500,529.484442
3514.369276,500,540.188794
3766.467034,500,551.134666
3956.257131,500,561.981305
3783.894898,500,572.807732
4142.950436,500,583.900194
3938.391838,500,594.597269
3868.496012,500,605.447601
4182.358007,500,616.347646
3674.481949,500,627.003549
4526.349494,500,638.167651
4133.712559,500,648.978015
3936.435411,500,659.801413
4790.441418,500,670.840631
4665.751822,500,681.707253
4664.298774,500,692.734614
4110.656472,500,703.807702
4861.828233,500,714.454605
4722.911213,500,725.185382
4604.582264,500,735.744584
4740.07319,500,746.201643
4972.529353,500,756.945961
5112.043723,500,767.694465
4761.391907,500,778.561156
4797.871104,500,789.132326
4741.441725,500,799.811021
5351.637351,500,810.468557
4970.759213,500,821.148993
5183.403362,500,831.875736
4494.256829,500,842.451024
5452.537428,500,852.982827
4102.670234,500,863.654105
4850.600421,500,874.384991
5833.306977,500,885.131876
4693.131682,500,895.94676
4833.099792,500,906.442597
3455.562891,500,917.275522
4352.43605,500,927.848378
4012.480553,500,938.495713
4414.07473,500,949.141271
4654.044161,500,959.674814
5090.935801,500,970.080846
4705.206628,500,980.906993
4420.703044,500,991.518322
4892.485312,500,1002.320694
4786.292313,500,1012.866095
5264.633532,500,1023.476038
4925.291291,500,1034.196238
4584.291851,500,1044.901685
4398.559953,500,1055.800033
4530.929606,500,1066.348458
3755.880657,500,1077.048596
4853.837753,500,1087.79565
5562.927153,500,1098.32662
5011.676168,500,1108.95353
4510.770967,500,1119.708228
5036.567821,500,1130.330128
4513.847361,500,1140.932221
5527.488061,500,1151.37647
5363.112687,500,1161.767643
5073.556122,500,1172.554389
5992.784847,500,1183.115249
5026.160183,500,1193.898495
5611.630332,500,1204.410925
4606.986448,500,1214.917899
4062.755329,500,1225.43899
4300.140359,500,1235.821951
4790.926733,500,1246.354878
4734.41418,500,1257.099014
4815.751941,500,1267.718002
4454.077095,500,1278.47099
5253.580034,500,1288.934138
4942.341219,500,1299.468141
5518.896985,500,1310.25088
5436.713097,500,1320.966691
5836.804536,500,1331.9452
5626.626821,500,1342.453672
4599.409296,500,1353.295134
4302.066338,500,1364.376088
5218.921849,500,1374.978103
6112.300943,500,1385.516191
5939.669102,500,1396.212643
5577.828233,500,1406.933
6012.099002,500,1417.907342
7255.881938,500,1428.421873
6184.492379,500,1439.097731
6312.298051,500,1450.010228
6375.387842,500,1460.570761
5018.382632,500,1471.258152
5180.312947,500,1482.160816
5129.981377,500,1492.816073
6196.726925,500,1503.644694
6544.744987,500,1514.146576
5945.392666,500,1524.643212
6472.538757,500,1535.322979
6265.031626,500,1545.791775
5669.670365,500,1556.582102
7193.303569,500,1567.151047
6294.707941,500,1577.689308
6570.754738,500,1588.580529
6162.896723,500,1599.10091
6908.526822,500,1609.6948
5910.011451,500,1620.565084
7393.261811,500,1631.099492
6086.235867,500,1641.876476
6722.408179,500,1652.280958
6575.454129,500,1662.779997
6920.359211,500,1673.456216
6097.498015,500,1684.011066
6871.241503,500,1694.740353
6416.896021,500,1705.203859
6760.834507,500,1715.706933
6600.962411,500,1726.58113
5263.298601,500,1737.235783
5956.403527,500,1747.85235
6932.849569,500,1758.49575
6674.500958,500,1768.94182
6746.155798,500,1779.619813
6726.153938,500,1790.056125
7921.98878,500,1800.780036
6507.508641,500,1811.561037
6704.262896,500,1822.126908
8123.81008,500,1833.018273
7042.70994,500,1843.61153
6925.635317,500,1854.189861
5729.158004,500,1865.213625
5862.498639,500,1875.845564
6283.94837,500,1886.700841
5858.418193,500,1897.635359
7809.248537,500,1908.312435
6637.035876,500,1919.440873
5817.847974,500,1930.361413
6514.066645,500,1941.011528
4156.625122,500,1952.093209
5727.63609,500,1963.083201
5619.670084,500,1973.8921
5985.689311,500,1985.116556
6773.290158,500,1995.902271
5233.200177,500,2006.982786
6031.418638,500,2017.903792
4753.846546,500,2028.698274
4726.555016,500,2039.69725
5740.106743,500,2050.372571
5122.163102,500,2061.299349
4866.661489,500,2072.01891
4612.341789,500,2082.973848
4028.534023,500,2094.061892
5088.081909,500,2104.791106
4446.384667,500,2115.413763
4953.804084,500,2126.45957
5698.122342,500,2137.316244
6121.717772,500,2148.458763
5562.553182,500,2159.423653
6659.406955,500,2170.336797
