#{"t_start": 1590707139.1302204, "env_id": "my_panda_free_space_traj"}
r,l,t
201.421672,500,16.685233
359.236113,500,26.966182
270.182287,500,37.421957
405.101411,500,47.63851
174.183168,500,57.888905
413.363254,500,68.726663
381.937881,500,79.032628
263.500919,500,89.513321
407.645709,500,100.123907
713.145049,500,111.17854
518.498365,500,122.221598
1178.581399,500,133.909575
1002.65649,500,145.04857
1148.340995,500,155.935695
1203.614087,500,167.247231
1274.600592,500,178.331139
1301.753665,500,189.736306
1263.290967,500,200.693558
1320.312364,500,211.810863
1443.07146,500,223.290611
1433.047175,500,234.325437
1547.240312,500,245.272252
1619.354386,500,256.349411
1611.988268,500,267.240577
1603.604153,500,278.127348
1781.788902,500,289.272117
1738.51218,500,300.268612
1786.982572,500,311.127507
1823.677202,500,321.864978
1907.704873,500,332.994165
1853.160014,500,343.761801
2135.411664,500,354.505302
1982.531062,500,365.14298
2225.563565,500,376.051363
2378.806609,500,386.738627
2243.248466,500,397.672665
2219.200795,500,408.379501
2473.455492,500,418.925506
2360.819098,500,429.555355
2423.809325,500,440.397676
2531.074322,500,450.898391
2554.537324,500,461.330673
2603.028367,500,471.924085
2644.808853,500,482.358577
2733.100035,500,492.868945
2743.958999,500,503.27647
2784.940991,500,513.955329
2842.872798,500,524.306574
2793.167309,500,534.803502
2941.45804,500,545.550891
2959.770595,500,555.866103
2840.994162,500,566.230807
2868.777119,500,576.698242
2957.548763,500,586.953792
2906.024353,500,597.256253
2929.902776,500,607.79537
2801.577387,500,618.09798
2923.627775,500,628.392483
3036.107494,500,638.715671
3010.25979,500,649.344026
3067.478555,500,659.616957
3162.641459,500,669.912158
2962.689704,500,680.179657
3094.705969,500,690.619077
3043.239598,500,700.869071
3005.098706,500,711.389816
3246.427561,500,721.659785
2960.014658,500,731.909889
3220.870203,500,742.135661
3296.134536,500,752.578883
3028.557622,500,762.823608
3142.072175,500,773.164611
3024.554312,500,783.793432
3139.683407,500,794.090086
3131.217852,500,804.407657
3221.372704,500,814.734408
3214.732018,500,825.228614
