#{"t_start": 1590707138.2710905, "env_id": "my_panda_free_space_traj"}
r,l,t
237.105051,500,16.797156
210.922446,500,27.085358
203.311564,500,37.306521
254.594848,500,47.515964
376.477768,500,57.99391
202.766152,500,68.602051
250.389639,500,78.915845
241.687944,500,89.631455
551.729478,500,100.247849
526.190793,500,111.045393
991.901595,500,122.140931
1168.95322,500,134.029631
1088.184744,500,144.947019
1260.334837,500,155.829588
1278.594689,500,167.345532
1325.345014,500,178.445008
1367.174704,500,189.640232
1279.279255,500,200.809705
1419.322704,500,211.934052
1459.6413,500,223.180016
1537.677238,500,234.239046
1484.633816,500,245.393345
1479.954078,500,256.253798
1611.899911,500,267.142783
1694.965342,500,278.240335
1792.039561,500,289.172804
1868.560725,500,300.175075
1718.298651,500,311.040281
1742.104881,500,321.998591
1891.317095,500,332.864844
1859.816399,500,343.673114
1925.63125,500,354.626673
2111.19654,500,365.261137
2089.905716,500,375.93596
2165.796405,500,386.844768
2118.152936,500,397.57359
2317.872724,500,408.284588
2477.493004,500,419.049122
2497.287459,500,429.68068
2374.004638,500,440.249839
2432.402847,500,450.814492
2402.089659,500,461.456247
2568.511792,500,471.821305
2658.542098,500,482.255565
2594.029202,500,492.976234
2676.763798,500,503.389861
2838.399645,500,513.767101
2971.926169,500,524.414476
2916.680862,500,534.921495
2803.665626,500,545.426894
2860.197246,500,555.766284
2808.183997,500,566.347153
2951.949995,500,576.582979
2828.608449,500,586.833181
2903.720432,500,597.356854
2944.161136,500,607.680318
2961.297213,500,617.977484
2942.840545,500,628.311404
3003.020076,500,638.847104
3068.378523,500,649.190311
3185.283278,500,659.515926
3146.235124,500,670.032041
2938.948099,500,680.296392
3181.016993,500,690.516946
3296.45884,500,700.995542
3146.481587,500,711.25359
3005.667103,500,721.542924
3054.058781,500,732.036185
3097.763334,500,742.259776
3146.962522,500,752.463072
3261.566073,500,762.735382
3187.03329,500,773.298338
3165.161691,500,783.686622
3255.019591,500,793.994443
3155.083998,500,804.514204
3212.592221,500,814.852636
3191.3527,500,825.12067
3083.488151,500,835.630389
3191.959712,500,845.915481
3362.498944,500,856.201309
3185.915248,500,866.527539
3243.54213,500,877.014127
3328.292169,500,887.27046
3354.034677,500,897.53556
3197.909748,500,908.146951
3245.663536,500,918.391829
3344.556387,500,928.622881
3437.98596,500,938.816699
3413.920752,500,949.252216
3263.914374,500,959.516894
3396.353827,500,969.786091
3362.829428,500,980.251979
3407.904456,500,990.509313
3431.188216,500,1000.711846
3367.934123,500,1011.177811
3263.772178,500,1021.422803
3412.346935,500,1031.678847
3417.266064,500,1042.142745
3454.980287,500,1052.353273
3345.56613,500,1062.629965
3403.325946,500,1072.876305
3368.161551,500,1083.286816
3428.078608,500,1093.525981
3582.58936,500,1103.719044
3417.639922,500,1114.176671
3515.387521,500,1124.414012
3475.833739,500,1134.600611
3357.499759,500,1145.083611
3481.894864,500,1155.363556
3431.586142,500,1165.583504
3502.202131,500,1175.853962
3530.401579,500,1186.28907
3546.360056,500,1196.469601
