#{"t_start": 1590707139.9976065, "env_id": "my_panda_free_space_traj"}
r,l,t
250.832554,500,16.787006
221.649364,500,27.05777
214.298205,500,37.303913
183.770698,500,47.520994
246.872321,500,58.017416
301.723991,500,68.608357
331.465094,500,78.914379
347.979361,500,89.624405
420.843952,500,100.229326
708.352373,500,111.05246
1093.318039,500,122.302869
413.770109,500,133.997833
1196.850378,500,144.918812
1201.188087,500,156.039652
1277.29962,500,167.377
1328.948722,500,178.423909
1251.41392,500,189.61692
1429.130287,500,200.788474
1331.482391,500,211.910604
1407.172726,500,223.153449
1482.958754,500,234.184675
1563.533425,500,245.347535
1474.540204,500,256.213896
1590.860639,500,267.348569
1571.293928,500,278.205905
1851.864963,500,289.137666
1508.403189,500,300.131996
1828.133841,500,311.201879
1864.018812,500,321.956752
1880.341566,500,332.859999
2049.358716,500,343.848821
2006.57126,500,354.58779
2193.865681,500,365.219185
2212.882541,500,375.916842
2158.759435,500,386.830566
2398.32645,500,397.529581
2135.937786,500,408.24684
2420.575169,500,419.021966
2342.093544,500,429.654589
2389.166769,500,440.271468
2482.236265,500,450.988709
2504.85743,500,461.420389
2484.587783,500,471.798978
2603.918782,500,482.507984
2636.518191,500,492.964793
2861.116769,500,503.369763
2759.583534,500,513.830539
2719.446484,500,524.407512
2807.897347,500,534.915107
2975.934447,500,545.417268
2854.45014,500,555.730459
2936.954254,500,566.323469
2869.479942,500,576.567005
2909.624392,500,587.057563
2835.110747,500,597.385197
2986.404997,500,607.670708
2942.416697,500,617.970217
2777.177037,500,628.48823
2906.48432,500,638.81502
3093.219262,500,649.209105
2979.769353,500,659.722247
2902.915441,500,670.012435
2961.535416,500,680.262684
3194.746904,500,690.482266
3166.639096,500,700.972974
2958.401237,500,711.27002
3079.251011,500,721.536517
3056.204077,500,732.000835
3205.823732,500,742.244077
3162.386397,500,752.443933
3272.677462,500,762.907973
3191.89328,500,773.253799
3122.6934,500,783.656731
3111.665284,500,794.171978
3202.835013,500,804.516605
3243.918945,500,814.805958
3192.429696,500,825.087362
3144.251006,500,835.586123
3221.462229,500,845.881897
3272.861193,500,856.222677
3289.569782,500,866.49013
3334.833486,500,876.978706
3311.067824,500,887.254541
3254.69433,500,897.77352
3119.128284,500,908.142972
3192.112624,500,918.385519
3353.213218,500,928.602897
3170.029475,500,939.009722
3388.553682,500,949.244041
3223.747349,500,959.541651
3325.26152,500,969.985489
3428.435285,500,980.22721
3398.61844,500,990.463487
3303.404187,500,1000.702394
3252.959716,500,1011.186911
3304.767208,500,1021.40542
3353.434067,500,1031.657169
3343.029858,500,1042.102435
3380.918985,500,1052.343225
3377.259775,500,1062.60036
3472.990605,500,1073.036595
3424.127505,500,1083.232852
3391.0497,500,1093.488603
3381.459208,500,1103.918802
3318.781222,500,1114.194617
3391.176871,500,1124.376718
3248.08873,500,1134.584237
3390.380523,500,1145.057018
3495.079918,500,1155.367821
3394.655086,500,1165.610087
3458.209808,500,1175.823046
3410.852678,500,1186.234213
3582.4725,500,1196.41809
3545.411004,500,1206.893947
3480.119437,500,1217.141309
3467.486386,500,1227.397329
3530.095917,500,1237.62256
3576.458005,500,1248.03893
3490.514069,500,1258.293918
3551.598707,500,1268.562646
3596.639102,500,1279.049405
3585.066301,500,1289.294537
3360.868357,500,1299.461972
3447.402314,500,1309.687907
3536.24622,500,1320.173387
3576.805825,500,1330.368004
3678.778401,500,1340.518528
3517.786759,500,1350.950368
3602.31205,500,1361.141182
3623.99572,500,1371.330746
3680.614175,500,1381.733721
3493.871293,500,1391.970704
3526.985522,500,1402.181301
3568.256413,500,1412.614404
3622.993701,500,1422.918708
3626.891894,500,1433.138212
3611.813747,500,1443.378559
3544.270261,500,1453.823884
3648.188504,500,1464.068818
3722.196229,500,1474.361597
3645.939976,500,1484.550771
3591.294904,500,1494.940793
3608.063873,500,1505.088496
3664.594259,500,1515.468998
3752.274582,500,1525.62566
3637.413644,500,1535.801512
3699.92695,500,1545.968214
3824.958499,500,1556.411706
3636.293348,500,1566.576758
3729.13381,500,1576.855225
3640.667968,500,1587.314831
3763.083606,500,1597.547992
3731.21137,500,1607.73733
3675.675039,500,1617.984717
3761.595477,500,1628.471069
3767.777432,500,1638.736853
3717.901005,500,1648.973036
3729.222149,500,1659.434078
3850.48041,500,1669.673058
3765.087603,500,1679.934812
3731.503226,500,1690.405413
3753.409443,500,1700.617747
3831.594906,500,1710.809899
3781.064298,500,1721.239542
3693.665692,500,1731.537609
3820.965688,500,1741.747321
3768.49429,500,1751.974383
3851.747167,500,1762.409124
3799.238609,500,1772.625881
3711.955827,500,1782.908514
3790.17722,500,1793.155465
3810.383286,500,1803.648564
3911.261216,500,1813.864835
3845.203196,500,1824.363795
3909.648287,500,1834.66045
3783.252114,500,1844.924874
3911.86622,500,1855.175916
3992.161714,500,1865.601411
3713.075935,500,1875.823912
3926.986551,500,1886.11137
3851.212284,500,1896.561534
3888.834934,500,1906.808479
3905.726335,500,1916.956639
3944.253393,500,1927.097852
3914.750264,500,1937.529208
3983.663275,500,1947.681009
3915.550033,500,1957.789485
3971.946403,500,1968.182367
4018.369281,500,1978.305634
3924.304194,500,1988.455357
3833.753729,500,1998.842238
4060.65209,500,2009.007595
4074.04591,500,2019.143438
4295.039216,500,2029.537128
4229.893623,500,2039.722732
3990.417028,500,2049.865758
4031.767967,500,2060.023113
4012.029158,500,2070.414391
4025.785168,500,2080.597419
4120.681504,500,2090.816497
4112.89431,500,2101.008373
4036.23513,500,2111.416001
4080.948259,500,2121.512058
4351.710317,500,2131.895959
4251.40925,500,2142.121008
4557.005902,500,2152.246507
4254.596508,500,2162.360273
4659.536162,500,2172.713896
4494.61415,500,2182.855103
3936.855055,500,2193.097531
4613.216771,500,2203.479746
4088.495234,500,2213.690556
4483.393123,500,2223.830163
4350.960882,500,2233.933652
3768.526759,500,2244.359606
4229.316854,500,2254.503718
4333.270459,500,2264.586413
4015.961185,500,2274.919845
4314.539372,500,2285.033418
4523.661742,500,2295.137347
4529.106343,500,2305.514444
4773.766758,500,2315.62942
4699.173037,500,2325.71133
5185.510404,500,2336.01217
4952.396985,500,2346.079618
4827.49012,500,2356.074873
4893.950774,500,2366.074313
5006.64554,500,2376.292127
4787.586933,500,2386.316322
4819.808014,500,2396.416546
4144.861653,500,2406.48886
4206.440039,500,2416.816318
5676.722163,500,2426.939893
4998.900842,500,2437.260929
5054.758317,500,2447.361919
4589.727229,500,2457.400423
5662.415961,500,2467.467453
4993.996104,500,2477.754734
4795.723355,500,2487.778883
4927.107883,500,2497.816139
5387.660003,500,2508.041103
5750.349288,500,2518.075507
4963.582635,500,2527.960433
5649.69436,500,2537.863142
6132.836109,500,2548.083926
5173.537025,500,2558.004471
4876.621971,500,2568.001487
5188.188433,500,2578.20587
5589.13585,500,2588.204212
5283.609419,500,2598.232135
5715.615147,500,2608.406957
5767.796873,500,2618.397239
5404.252021,500,2628.34932
5049.302203,500,2638.491518
5554.145759,500,2648.48685
5043.89088,500,2658.428057
5721.63861,500,2668.38397
6414.592589,500,2678.553627
6877.313259,500,2688.501271
5512.905998,500,2698.529624
6046.779478,500,2708.506711
6613.372317,500,2718.63278
5382.989944,500,2728.507542
6001.784162,500,2738.638074
6043.55696,500,2748.575472
5705.280079,500,2758.458518
6152.402026,500,2768.335734
6560.833978,500,2778.446931
6207.71293,500,2788.321265
6433.342897,500,2798.189926
6767.970361,500,2808.312119
6629.417569,500,2818.114058
6654.427725,500,2827.906521
6675.858762,500,2837.709806
7179.50226,500,2847.76034
6579.429673,500,2857.603038
7545.225208,500,2867.459581
7442.874681,500,2877.512642
7701.386725,500,2887.352364
8377.915542,500,2897.139427
8220.112122,500,2907.17385
8769.848644,500,2916.930738
8082.356793,500,2926.701282
8893.111994,500,2936.722297
7492.229131,500,2946.574697
8940.735613,500,2956.313418
7652.561845,500,2966.029347
8808.922627,500,2975.973972
7877.578699,500,2985.757918
7644.700402,500,2995.47571
8414.185475,500,3005.181283
8729.063417,500,3015.142182
7249.564501,500,3024.830709
7959.71934,500,3034.802908
8139.190345,500,3044.614893
9947.711052,500,3054.388527
10481.309711,500,3064.188454
9377.130495,500,3074.217779
9229.650599,500,3084.006576
8411.212084,500,3093.812958
10302.11293,500,3103.791142
9127.888648,500,3113.527887
8678.854314,500,3123.237326
9052.076422,500,3132.944751
9673.842562,500,3142.953632
11326.305339,500,3152.746934
10869.709815,500,3162.429756
9296.844388,500,3172.352773
9406.011287,500,3181.975992
8462.303503,500,3191.510206
11072.494945,500,3201.289753
11225.064828,500,3210.864616
10609.860861,500,3220.445307
10823.092431,500,3230.384859
10565.605405,500,3240.124307
11097.477961,500,3249.838145
10813.49678,500,3259.56427
10551.197969,500,3269.483245
10712.00796,500,3279.14881
10022.573678,500,3288.882016
11811.195342,500,3298.669168
10789.715559,500,3308.711695
11502.958588,500,3318.503639
12499.923377,500,3328.510115
11155.165416,500,3338.262013
11765.083838,500,3348.007372
10142.135209,500,3357.802557
11329.918494,500,3367.701611
10732.165239,500,3377.409527
12668.068073,500,3387.189623
9693.437881,500,3397.142424
10602.234578,500,3406.960035
11191.566261,500,3416.60595
11632.111123,500,3426.300215
11395.808216,500,3436.274173
11608.536825,500,3445.972785
11109.281649,500,3455.631887
13221.852354,500,3465.55046
13494.177349,500,3475.23121
12153.498101,500,3484.939086
13992.91825,500,3494.895019
12089.030652,500,3504.625213
13080.399484,500,3514.336945
12916.403874,500,3524.264559
14369.669835,500,3534.036844
12225.114337,500,3543.6953
12474.280124,500,3553.370594
14390.425064,500,3563.297181
13076.337541,500,3572.986171
12393.23351,500,3582.732317
15499.096115,500,3592.42743
12968.294765,500,3602.331544
13597.349637,500,3611.99736
16044.617779,500,3621.92571
13985.485329,500,3631.602602
15017.911411,500,3641.293922
13490.866171,500,3651.101766
12717.321282,500,3661.015936
14551.263511,500,3670.668123
13316.664907,500,3680.325406
14762.373989,500,3690.237604
13948.798497,500,3699.861992
13851.425116,500,3709.490318
13046.123566,500,3719.150575
15089.704754,500,3729.102444
14669.171993,500,3738.795353
14300.463385,500,3748.461681
14690.192737,500,3758.33097
14764.68182,500,3767.957331
13234.942328,500,3777.570398
15704.064898,500,3787.432653
13672.01602,500,3797.125695
15687.843689,500,3806.774452
15434.40571,500,3816.673249
17644.598765,500,3826.354455
14022.895641,500,3835.954425
14533.460892,500,3845.525474
13813.742959,500,3855.300592
15338.109075,500,3864.86922
15821.300718,500,3874.53916
14529.024898,500,3884.188109
15481.687317,500,3894.076417
15974.038488,500,3903.725002
15524.134406,500,3913.632818
16955.671726,500,3923.374027
16408.422006,500,3933.10021
16857.569435,500,3942.826528
14812.507161,500,3952.740659
16372.478007,500,3962.438638
16871.349576,500,3972.137991
17131.058474,500,3981.984674
17669.135018,500,3991.556867
17513.866983,500,4001.113009
16500.092875,500,4010.708832
19852.807036,500,4020.617145
17928.386024,500,4030.230798
17822.383265,500,4039.830111
16905.379229,500,4049.684887
18194.498656,500,4059.226462
19328.641707,500,4068.848974
18931.17251,500,4078.768999
18419.477327,500,4088.403541
17264.376605,500,4098.109411
16862.20336,500,4108.034205
18037.487971,500,4117.711007
20395.75753,500,4127.399472
19801.171295,500,4137.13659
17253.284463,500,4147.054565
20246.338689,500,4156.705191
20337.414005,500,4166.433984
17735.685557,500,4176.077287
19037.538253,500,4185.886317
18562.329875,500,4195.461245
19031.179882,500,4205.306457
20052.046942,500,4214.999154
20897.484889,500,4224.603646
19309.119536,500,4234.235027
19570.531029,500,4244.075341
20433.740039,500,4253.709935
21562.87422,500,4263.408881
20703.365284,500,4273.335205
17874.032124,500,4282.980447
20773.089333,500,4292.594565
18622.384637,500,4302.274441
20643.002242,500,4312.278529
20505.999208,500,4321.959342
21124.722532,500,4331.661796
21350.31624,500,4341.559473
20647.41294,500,4351.214001
21310.57295,500,4360.919527
