#{"t_start": 1590707140.8967767, "env_id": "my_panda_free_space_traj"}
r,l,t
278.910012,500,16.628202
271.452833,500,26.910357
186.825588,500,37.363075
205.088288,500,47.580287
259.100719,500,57.875944
260.29682,500,68.663375
251.841157,500,78.968688
315.447279,500,89.472828
574.125555,500,100.0741
653.489191,500,111.105451
1028.891087,500,122.133779
374.929828,500,134.066557
1130.134584,500,144.98541
1156.373892,500,155.885655
1346.137287,500,167.226469
1151.621396,500,178.494084
1185.253691,500,189.675311
1371.240749,500,200.631772
1432.763354,500,211.994167
1434.487175,500,223.1965
1471.226941,500,234.212283
1498.298748,500,245.184396
1583.27239,500,256.268691
1527.284007,500,267.193312
1567.240077,500,278.04333
1729.309352,500,289.187164
1659.287075,500,300.163288
1875.816018,500,311.026468
1775.06242,500,322.011411
1790.268283,500,332.911216
1855.660016,500,343.678072
1962.500587,500,354.423099
2232.405759,500,365.260562
2073.366877,500,375.946183
2124.178738,500,386.665017
2255.966388,500,397.561379
2307.114672,500,408.27632
2223.009284,500,418.851642
2383.885323,500,429.483986
2416.774605,500,440.318739
2501.475205,500,450.820311
2631.004576,500,461.498182
2734.139082,500,471.877737
2701.378793,500,482.361685
2633.082212,500,492.807366
2619.950757,500,503.441341
2738.771869,500,513.879373
2848.717213,500,524.276223
2988.335097,500,535.016409
2851.432517,500,545.474466
2911.460207,500,555.767683
2736.136267,500,566.151991
2919.852715,500,576.617913
2840.632059,500,586.892988
2996.106906,500,597.222943
3009.736726,500,607.725937
3011.417553,500,618.025731
2800.896608,500,628.32268
2916.112366,500,638.885316
2839.320689,500,649.265573
3054.429779,500,659.552212
3211.917244,500,669.841082
3050.287329,500,680.317276
3077.273139,500,690.525235
3062.91649,500,700.798017
3087.87422,500,711.325452
3193.214384,500,721.581059
3233.136081,500,731.830428
3118.910274,500,742.071817
3210.738608,500,752.498059
3115.700521,500,762.736229
3091.885677,500,773.318157
3083.874711,500,783.705118
3146.386857,500,793.996847
3217.061207,500,804.338007
3202.517232,500,814.854409
3362.530611,500,825.122448
3170.777967,500,835.405776
3115.955576,500,845.937148
3305.077063,500,856.268911
3183.577715,500,866.523251
3288.595496,500,876.808189
3199.422561,500,887.307698
3444.35978,500,897.609325
3365.586974,500,907.98268
3246.473463,500,918.458986
3247.104241,500,928.657272
3478.764956,500,938.837305
3399.920978,500,949.297529
3507.552325,500,959.58889
3392.078155,500,969.807645
3307.027801,500,980.053213
3362.985415,500,990.509947
3246.534255,500,1000.728213
3363.598302,500,1011.014573
3291.892415,500,1021.456016
3352.510433,500,1031.704057
3422.929059,500,1041.927746
3390.583846,500,1052.170588
3383.295051,500,1062.63666
3453.994315,500,1072.858466
3421.257504,500,1083.294305
3407.550921,500,1093.539682
3505.282137,500,1103.748212
3439.18324,500,1114.025007
3528.485666,500,1124.427509
3509.168677,500,1134.635771
3313.192009,500,1144.880057
3390.077397,500,1155.416593
3461.086118,500,1165.668271
3281.338104,500,1175.862695
3480.643234,500,1186.05895
3577.618652,500,1196.465319
3574.6762,500,1206.72152
3370.468811,500,1216.964582
3350.700914,500,1227.443676
3427.22798,500,1237.656412
3580.853191,500,1247.860726
3505.632985,500,1258.350614
3561.126069,500,1268.618262
3416.093699,500,1278.87626
3560.615954,500,1289.124635
3519.956444,500,1299.517751
3541.198154,500,1309.727037
3630.332241,500,1320.000679
3672.767563,500,1330.437072
3477.555927,500,1340.573054
3645.99939,500,1350.77991
3577.944664,500,1360.971222
3633.536956,500,1371.377695
3514.620068,500,1381.557699
3510.243984,500,1392.024541
3477.334748,500,1402.233342
3587.88566,500,1412.437404
3593.910664,500,1422.744839
3504.935749,500,1433.189552
3636.513444,500,1443.418265
3679.03559,500,1453.6463
3682.706682,500,1464.123264
3602.029713,500,1474.415155
3661.192082,500,1484.59084
3605.552886,500,1494.763233
3741.912056,500,1505.153526
3689.79476,500,1515.306324
3578.754001,500,1525.463917
3727.041588,500,1535.879353
3721.221959,500,1546.046664
3637.716472,500,1556.243386
3681.525792,500,1566.641888
3766.034066,500,1576.910267
3723.222305,500,1587.136019
3736.506197,500,1597.368263
3753.201297,500,1607.782963
3778.828602,500,1618.019237
3697.363462,500,1628.293364
3720.521284,500,1638.777524
3773.333127,500,1649.003389
3737.866937,500,1659.253807
3816.278988,500,1669.486892
3680.327704,500,1679.979484
3774.674428,500,1690.231112
3821.466359,500,1700.681601
3748.465426,500,1710.857837
3698.768602,500,1721.082492
3821.650278,500,1731.375405
3705.795855,500,1741.817369
3823.457267,500,1752.033822
3836.732303,500,1762.243601
3913.369909,500,1772.698762
3798.179927,500,1782.986431
3852.764895,500,1793.202567
3860.915625,500,1803.471509
3813.52862,500,1813.913717
3782.994082,500,1824.18901
3884.092388,500,1834.481951
3872.67119,500,1844.983367
3861.096744,500,1855.222699
3950.297236,500,1865.430022
3885.830306,500,1875.898141
3903.393388,500,1886.164877
3815.644296,500,1896.389605
3811.835452,500,1906.627106
3932.957868,500,1917.009911
3908.411106,500,1927.150349
3866.424664,500,1937.36427
3957.010451,500,1947.751119
3887.965238,500,1957.8579
3894.867649,500,1968.01482
3963.352174,500,1978.137543
3876.915759,500,1988.531293
3877.102587,500,1998.67296
4044.2233,500,2009.068326
4082.015278,500,2019.207466
3957.573175,500,2029.377495
4000.179698,500,2039.552425
4001.522571,500,2049.921951
3912.958985,500,2060.083544
4053.099115,500,2070.245672
4045.662423,500,2080.662845
4170.533309,500,2090.88874
4237.858553,500,2101.058514
4129.295235,500,2111.24051
4230.197838,500,2121.569216
4274.738162,500,2131.72457
3956.935132,500,2141.955132
4392.567137,500,2152.323634
4347.438827,500,2162.425718
4364.107496,500,2172.546235
4245.079353,500,2182.963776
4258.950427,500,2193.161739
4240.388303,500,2203.311869
4252.755513,500,2213.521847
3698.055359,500,2223.887488
4199.309384,500,2233.979647
4413.70037,500,2244.198592
4026.092966,500,2254.576731
4285.869427,500,2264.663573
4202.748331,500,2274.762432
4577.711782,500,2284.876242
4784.296795,500,2295.207871
4618.728132,500,2305.354241
4405.195153,500,2315.723853
4584.803632,500,2325.792499
4473.319568,500,2335.855239
