#{"t_start": 1586610777.8327086, "env_id": "my_panda_free_space_traj"}
r,l,t
322.052736,500,17.300767
486.026395,500,27.134161
733.835147,500,36.736316
881.570882,500,46.798927
1042.766919,500,56.406552
1098.673393,500,66.093606
1627.098903,500,76.28795
2056.651917,500,86.430843
1918.271023,500,96.913896
2334.874914,500,107.717191
2778.978175,500,118.146312
2589.860547,500,128.568847
3391.771627,500,139.410815
3334.878806,500,150.303243
3580.755785,500,161.254016
3343.158413,500,171.977588
4186.160446,500,182.930664
4505.920217,500,194.48647
4594.114634,500,205.638135
4077.377137,500,216.984671
5363.320157,500,227.891716
4683.718629,500,238.952861
5375.675076,500,249.924894
5560.349865,500,261.13224
5541.409919,500,272.436249
5121.055076,500,283.563598
6321.777584,500,294.978632
5741.091248,500,306.217839
7614.963356,500,317.254211
6893.555648,500,328.554804
8829.850897,500,340.131646
6912.562143,500,351.538242
7982.675934,500,363.033682
8387.864647,500,374.855515
4174.097586,500,386.231823
6902.775009,500,397.750827
7361.833866,500,409.156516
8206.736754,500,420.297021
7413.981043,500,431.600261
7898.358508,500,443.179304
8234.123621,500,454.525837
6758.555024,500,465.233964
7510.140173,500,475.831245
6627.370047,500,486.738406
7708.402556,500,498.057192
8337.381722,500,509.238575
8329.594892,500,520.458995
8037.200239,500,531.720972
5474.21614,500,542.754919
9268.332326,500,554.37811
8109.550338,500,565.343828
7560.170948,500,576.164025
10163.066391,500,587.108027
7515.594138,500,598.462875
8869.990488,500,609.949881
10533.620531,500,621.304855
7536.703191,500,632.955858
9544.218451,500,644.344721
8477.129668,500,655.785064
9761.95974,500,667.275541
9254.488876,500,678.912223
8005.765704,500,690.236777
8605.500572,500,701.625454
9553.682794,500,713.35856
8586.470199,500,724.694683
9335.091168,500,736.087276
10555.182517,500,747.561193
9658.354519,500,758.770645
9147.411473,500,769.994296
10207.551317,500,781.631488
8838.006996,500,792.965819
10457.185373,500,804.334312
10144.987025,500,815.593223
10599.204909,500,827.146074
10106.686483,500,838.429135
10577.308465,500,849.74536
9088.01233,500,861.119792
10694.191577,500,872.575909
11078.642347,500,883.895188
12129.365561,500,895.454211
11981.664297,500,906.862238
10379.296191,500,918.121385
10979.572224,500,929.413366
10855.281622,500,940.914146
10574.998893,500,952.283506
11946.637908,500,963.642483
10399.812391,500,975.44896
12738.27889,500,986.771421
11166.468107,500,998.327237
10941.632024,500,1009.799861
12451.531871,500,1021.532151
13485.230754,500,1032.920885
12166.83851,500,1044.478734
10562.374992,500,1056.393764
10411.541246,500,1067.940053
12924.289842,500,1079.334963
12659.205244,500,1090.926639
11877.357443,500,1102.402009
12548.973283,500,1113.952997
12642.558975,500,1125.573591
12569.375188,500,1137.097727
12675.937298,500,1148.787217
11834.930698,500,1160.408672
12679.095717,500,1172.163848
12802.340903,500,1183.659803
11777.47615,500,1195.21577
11018.681449,500,1206.802175
11309.185827,500,1218.554046
14997.074586,500,1230.197289
12694.724763,500,1242.001782
13836.987625,500,1253.457023
13081.995859,500,1264.807283
12724.648802,500,1276.222251
11813.909299,500,1287.92772
13230.598409,500,1299.395321
12759.474751,500,1310.852897
11102.482986,500,1322.453368
14050.017506,500,1333.853896
13250.177648,500,1345.186718
12946.258082,500,1356.477479
12142.546823,500,1368.019005
12708.279469,500,1379.499892
13009.443899,500,1390.910424
12690.351182,500,1402.429663
15737.683404,500,1413.79606
14331.086648,500,1425.118174
13422.356698,500,1436.626765
15114.450353,500,1447.83801
15059.407006,500,1459.104231
17050.572379,500,1470.559539
14923.72331,500,1481.600067
16779.657831,500,1492.591194
16578.285186,500,1503.440893
16194.305212,500,1514.653989
15917.257225,500,1525.436571
16077.134795,500,1536.302442
18428.408038,500,1547.027436
17379.655093,500,1557.923597
19000.774906,500,1568.571671
17134.022216,500,1579.308796
18781.485989,500,1589.688481
19709.681054,500,1599.978551
17743.157554,500,1610.296611
21332.462437,500,1620.792054
19641.182205,500,1631.068593
20359.180008,500,1641.235139
18863.677714,500,1651.620853
20774.627761,500,1661.706951
21859.318436,500,1671.864726
21402.060898,500,1681.979229
22796.325024,500,1692.270157
19868.47538,500,1702.394402
23675.26798,500,1712.509043
19482.457637,500,1722.85383
23701.357675,500,1732.923154
22877.279322,500,1742.983309
21802.682254,500,1753.268366
22972.302273,500,1763.474066
19837.790937,500,1773.772573
23576.005756,500,1784.37272
24303.031827,500,1794.48525
24096.844282,500,1804.556422
24010.144236,500,1814.636014
25080.120953,500,1824.97706
26824.400913,500,1835.185583
23380.804265,500,1845.330231
22198.203939,500,1855.494452
26990.292544,500,1865.91587
26185.629655,500,1876.080801
25679.661933,500,1886.566143
27402.427217,500,1896.785966
24382.567308,500,1906.991567
25207.08696,500,1917.199764
25827.017892,500,1927.573207
24345.673497,500,1937.727107
24018.917051,500,1947.914715
25643.580194,500,1958.298487
26088.009628,500,1968.436028
26362.351026,500,1978.572683
28642.599749,500,1988.719529
28874.27133,500,1999.010748
30413.144011,500,2009.116629
29099.01373,500,2019.24693
29049.245534,500,2029.629564
32593.401854,500,2039.816185
32754.373185,500,2049.968314
29062.743658,500,2060.335127
34133.017779,500,2070.447779
31496.291573,500,2080.557771
37337.698177,500,2090.949234
33634.333865,500,2101.112945
33905.718399,500,2111.236567
34992.787467,500,2121.430599
35840.215502,500,2131.811649
37431.138891,500,2141.96272
37560.695579,500,2152.287035
35715.679829,500,2162.391546
38929.923749,500,2172.601732
41789.443489,500,2182.631219
37621.98545,500,2192.965713
38548.081153,500,2203.20503
37355.671064,500,2213.413562
39995.739278,500,2223.581579
39847.308042,500,2234.101233
39180.665232,500,2244.313736
39148.369119,500,2254.509219
41080.035681,500,2264.937212
41444.463991,500,2275.126381
45410.357743,500,2285.453153
45224.650189,500,2295.712929
45258.633509,500,2306.128811
47170.604483,500,2316.307512
46364.269657,500,2326.467031
48949.821203,500,2336.709964
47813.080543,500,2346.778949
51755.687589,500,2356.837733
48656.978632,500,2367.165126
50685.168601,500,2377.210207
52347.539968,500,2387.288776
52991.551033,500,2397.669457
51364.355985,500,2407.707058
51953.449789,500,2417.653745
53547.644588,500,2427.626356
52812.22942,500,2437.887664
54087.47708,500,2447.9379
53935.982724,500,2458.049681
52392.052361,500,2468.026954
55948.301208,500,2478.198085
52301.970256,500,2488.179795
55114.755146,500,2498.464994
55019.965237,500,2508.502508
54392.517323,500,2518.704313
54775.554235,500,2528.907816
57030.407473,500,2539.214127
56128.122593,500,2549.167169
56550.682886,500,2559.141425
56584.175314,500,2569.350002
55974.637489,500,2579.304088
58455.444558,500,2589.379925
54791.223516,500,2599.421392
56801.806493,500,2609.604117
56911.847267,500,2619.608083
57906.45009,500,2629.545931
57485.400105,500,2639.7751
57210.94878,500,2649.791028
56955.540784,500,2659.744211
57976.071828,500,2669.974083
55783.471612,500,2679.933344
56608.803771,500,2689.914227
