#{"t_start": 1586610775.2754116, "env_id": "my_panda_free_space_traj"}
r,l,t
467.608944,500,17.235094
487.228729,500,27.029022
1127.023975,500,36.874177
1133.577999,500,46.679271
1080.994991,500,56.332441
1244.622884,500,66.035326
1353.255736,500,76.243723
2064.535982,500,86.388976
2742.69397,500,97.016075
2170.315266,500,107.582687
2816.34491,500,118.082484
2544.59679,500,128.51458
2834.029081,500,139.529719
3095.750581,500,150.215106
3341.281833,500,161.106649
3544.766934,500,172.13975
3776.505934,500,183.078095
4228.092804,500,194.329286
4810.431807,500,205.492875
4453.80594,500,216.846556
4908.543378,500,227.828291
5210.087097,500,238.88585
5077.013565,500,250.046938
5316.85873,500,261.037767
5912.774802,500,272.333834
5730.628281,500,283.716476
5898.661925,500,294.905716
6210.926095,500,306.161521
6666.558993,500,317.398427
8030.461313,500,328.717674
7428.425658,500,340.097332
7461.119645,500,351.47046
7320.297216,500,363.191748
7632.21268,500,374.759402
6084.305151,500,386.125179
7621.225369,500,397.647576
7706.67472,500,409.075305
8906.412685,500,420.229113
9036.451328,500,431.750716
8167.2373,500,443.049529
8118.508224,500,454.44364
8350.3228,500,465.190495
6676.398204,500,475.986917
7129.133903,500,486.64713
7392.789314,500,497.982623
7877.137725,500,509.394357
8162.313963,500,520.645373
7766.217723,500,531.673759
8526.204724,500,542.636943
8079.942223,500,554.270831
9063.682833,500,565.239803
8008.45603,500,576.051676
9010.262557,500,587.228846
7491.337066,500,598.344474
8418.342059,500,609.814438
7940.867164,500,621.462997
9400.686987,500,632.86597
10055.778227,500,644.243596
9025.152238,500,655.860125
10142.807153,500,667.381013
10642.676644,500,678.812431
9086.176626,500,690.117536
9238.893855,500,701.715261
10939.238945,500,713.193687
9362.647708,500,724.633076
9253.201695,500,736.01697
9052.054414,500,747.510513
10797.879885,500,758.71641
11578.809223,500,770.113195
10741.928749,500,781.460799
10844.021164,500,792.864452
11101.682834,500,804.27005
10848.594919,500,815.742856
11361.717856,500,826.973051
9597.095942,500,838.326268
10360.719368,500,849.846049
10348.663754,500,861.274657
10233.861035,500,872.488661
11270.755802,500,883.823402
11855.011898,500,895.338633
10656.71277,500,906.781617
11140.990707,500,918.033584
10304.384318,500,929.567162
10806.95302,500,940.851637
12350.381715,500,952.109689
12621.503192,500,963.761151
12830.743166,500,975.33507
10547.932769,500,986.736641
10771.178256,500,998.397848
10850.00011,500,1009.913036
12899.544703,500,1021.421111
10467.93034,500,1032.79908
11234.900003,500,1044.50809
9953.032562,500,1056.17571
11074.930531,500,1067.805699
12210.139151,500,1079.23272
10583.84479,500,1090.836489
12021.004014,500,1102.334277
10489.68932,500,1114.02195
11179.425881,500,1125.39218
13312.779231,500,1136.943364
12762.305843,500,1148.668555
12980.869224,500,1160.507534
12508.656899,500,1172.017011
12972.612319,500,1183.55075
11492.547856,500,1195.351912
13338.166048,500,1206.914043
11891.244153,500,1218.411209
13974.570956,500,1229.99409
13224.458587,500,1241.861353
13094.811794,500,1253.322228
12742.812502,500,1264.712001
13919.296995,500,1276.350281
11753.739648,500,1287.81233
13565.014933,500,1299.242884
12639.841485,500,1310.955518
12860.917514,500,1322.308177
11898.051799,500,1333.683452
11615.58134,500,1345.200475
13283.940923,500,1356.609669
15197.436413,500,1367.933112
15588.980899,500,1379.386628
13502.08568,500,1391.021634
14121.140626,500,1402.278633
14140.539228,500,1413.583654
13669.024273,500,1424.903399
15168.60373,500,1436.541268
15411.53172,500,1447.767606
16009.066541,500,1459.23644
14598.234599,500,1470.46546
13992.896799,500,1481.537658
15414.513382,500,1492.553609
16951.811458,500,1503.600596
16788.201419,500,1514.476232
17837.828143,500,1525.339317
16643.639124,500,1536.412139
16942.317464,500,1547.135161
18060.388561,500,1557.791087
18544.760866,500,1568.350879
17608.755203,500,1579.097815
17966.499589,500,1589.543934
20319.466395,500,1599.842696
19035.483837,500,1610.420736
21318.138856,500,1620.676382
22213.523937,500,1630.931204
19725.940068,500,1641.356055
20825.213939,500,1651.471388
20655.43112,500,1661.562969
24828.592302,500,1671.917919
20229.194266,500,1682.042064
23676.617688,500,1692.146718
22198.888073,500,1702.272416
23788.821006,500,1712.62933
22485.365907,500,1722.733627
21845.614034,500,1732.82214
24600.726259,500,1742.893918
23066.242709,500,1753.150697
23071.202694,500,1763.287055
25355.643996,500,1773.810723
24930.880215,500,1784.177501
21651.136214,500,1794.373795
22217.935356,500,1804.465544
21362.317859,500,1814.758449
24723.763749,500,1824.816983
21851.474877,500,1834.981867
24619.205556,500,1845.380727
23300.913717,500,1855.592301
25335.579958,500,1865.793802
24220.845856,500,1875.94069
25174.73901,500,1886.433907
23479.056808,500,1896.645648
24688.831399,500,1906.836475
25313.984608,500,1917.291304
29901.256879,500,1927.444879
29934.258296,500,1937.575928
24659.982483,500,1948.011787
24250.564371,500,1958.16606
27241.351344,500,1968.320384
25126.146645,500,1978.681831
26609.818638,500,1988.807038
27832.675689,500,1998.887429
30364.928331,500,2008.991606
29580.308575,500,2019.37478
27923.909138,500,2029.490613
28653.725504,500,2039.641001
30814.281254,500,2049.829364
27402.847562,500,2060.197578
33878.007608,500,2070.273762
34199.52864,500,2080.62553
33015.261853,500,2090.766414
31606.381868,500,2100.952908
33675.00524,500,2111.116371
31214.999997,500,2121.509727
32321.57092,500,2131.624666
33370.830417,500,2141.711336
36197.109583,500,2152.277505
42813.330394,500,2162.506523
41192.135638,500,2172.48437
40830.184769,500,2182.505135
38666.310094,500,2192.765323
41296.241614,500,2203.028309
39290.165944,500,2213.2331
40432.987129,500,2223.618806
42687.674289,500,2233.86525
41337.986435,500,2244.128515
42663.512474,500,2254.574437
41872.671473,500,2264.754009
41097.973034,500,2274.973963
44206.258719,500,2285.471859
45651.537081,500,2295.707373
43938.03375,500,2305.911391
48570.38976,500,2316.123053
47506.410462,500,2326.529606
46977.620951,500,2336.532665
51522.942061,500,2346.593957
51011.073732,500,2356.663407
49443.720667,500,2366.982711
47195.238013,500,2377.036514
51885.608159,500,2387.353149
50411.126004,500,2397.485258
51420.50934,500,2407.561314
50327.30488,500,2417.545775
52564.454175,500,2427.750715
52835.53581,500,2437.728713
54725.595482,500,2447.776015
54831.628277,500,2458.12353
54325.787985,500,2468.138804
54243.960563,500,2478.090478
52122.4506,500,2488.055132
54496.440046,500,2498.285076
53049.687196,500,2508.295095
55936.576143,500,2518.51987
55296.160085,500,2528.947635
55370.362139,500,2539.055973
57287.90984,500,2549.015089
56845.993588,500,2559.263103
55345.633353,500,2569.213094
56454.141845,500,2579.197083
54845.879093,500,2589.486073
55482.978768,500,2599.546908
56866.738239,500,2609.483047
55235.650987,500,2619.490613
56948.819408,500,2629.652576
57894.542092,500,2639.637954
55937.214242,500,2649.628216
58200.637541,500,2659.641391
56933.892942,500,2669.875609
58119.570117,500,2679.820837
58640.209377,500,2690.062487
