#{"t_start": 1586610776.9590166, "env_id": "my_panda_free_space_traj"}
r,l,t
347.908032,500,17.242158
583.899333,500,27.262536
598.979366,500,36.878629
500.136362,500,46.700552
1014.330602,500,56.34264
982.494397,500,66.233425
1442.664763,500,76.232414
1660.28333,500,86.386515
2327.02736,500,97.050143
2522.415423,500,107.608489
2628.090526,500,118.072402
2771.085483,500,128.501084
3041.115473,500,139.551274
3268.832959,500,150.228309
2692.769733,500,161.1808
3621.733101,500,172.131334
3511.162652,500,183.062443
4302.666725,500,194.379225
4588.962069,500,205.764582
4717.844256,500,216.896416
5304.697128,500,227.824294
5175.133893,500,239.094201
5621.44931,500,250.06803
5604.847034,500,261.064029
5297.44704,500,272.367018
5344.696587,500,283.714413
6277.256931,500,294.909
6126.277132,500,306.155946
7432.63724,500,317.404563
7118.122372,500,328.70049
8040.913146,500,340.078741
7891.24083,500,351.680235
7603.631445,500,363.183878
8255.598646,500,374.778332
5936.462654,500,386.159127
8943.608798,500,397.882535
7813.661876,500,409.08366
8424.304381,500,420.233438
6232.167021,500,431.751657
8211.225914,500,443.084668
8794.004701,500,454.450211
6491.219345,500,465.18067
6137.530334,500,475.980695
8554.657249,500,486.664154
7208.744281,500,497.992208
8700.819381,500,509.38433
7495.146116,500,520.611365
8021.998051,500,531.657798
7866.910036,500,542.899581
9645.378184,500,554.287412
6643.314745,500,565.27168
7245.466063,500,576.299841
7731.661104,500,587.246382
8839.868286,500,598.368426
8913.976034,500,609.875988
10056.995619,500,621.457137
8553.472373,500,632.871639
8930.169147,500,644.253405
8590.400899,500,655.917304
9073.650534,500,667.413398
9673.485885,500,678.83449
8807.6579,500,690.370847
8789.721508,500,701.763199
9296.338786,500,713.278005
9179.12468,500,724.635225
8681.28416,500,736.229801
11372.820016,500,747.485711
11371.670693,500,758.703935
8173.377157,500,770.136385
9735.959482,500,781.515468
11123.584888,500,792.892119
11434.675014,500,804.272744
10711.240055,500,815.73215
11501.21798,500,827.01289
11851.468004,500,838.353255
10620.026138,500,849.887724
10008.269758,500,861.264551
9686.359763,500,872.497218
11879.723876,500,884.046642
11945.949993,500,895.367194
10890.139293,500,906.787972
10405.990372,500,918.270827
10523.034945,500,929.562501
11796.438853,500,940.839899
10216.710946,500,952.185248
11934.092516,500,963.785692
11713.307485,500,975.371912
13259.756348,500,986.715872
11031.570895,500,998.454905
10973.717833,500,1009.939039
11198.860933,500,1021.437019
11697.430537,500,1033.053912
12282.556199,500,1044.593072
11193.886674,500,1056.282678
12382.369587,500,1067.861797
10679.392945,500,1079.470599
12175.327796,500,1090.852276
12873.19976,500,1102.331335
12658.215915,500,1114.084727
10489.541226,500,1125.439198
12287.083045,500,1137.000114
12593.238421,500,1148.715656
11681.428645,500,1160.54108
11492.170047,500,1172.081728
11582.100414,500,1183.595521
11058.146598,500,1195.361712
12943.093435,500,1206.931422
12121.862649,500,1218.455675
12338.693179,500,1230.318862
13631.68318,500,1241.896056
11296.016236,500,1253.37914
11449.801463,500,1264.948622
12258.558077,500,1276.363937
12778.963735,500,1287.833513
14438.657475,500,1299.310931
15597.555417,500,1310.982519
13932.722353,500,1322.354103
13556.938157,500,1333.754359
14069.302511,500,1345.327424
12422.144291,500,1356.622678
13189.76981,500,1367.942198
14330.265454,500,1379.636211
13772.152752,500,1391.052674
13727.27314,500,1402.327289
12721.157857,500,1413.670428
12897.074127,500,1425.233283
14284.49051,500,1436.552587
15557.032073,500,1447.780379
14092.540441,500,1459.237429
16476.961693,500,1470.477953
14446.740207,500,1481.533243
15826.836897,500,1492.540798
17266.176451,500,1503.59029
14804.32033,500,1514.54264
17119.247226,500,1525.351643
15428.584283,500,1536.434216
18694.521124,500,1547.15542
19044.045307,500,1557.823374
18116.12974,500,1568.691164
18171.911929,500,1579.180341
18674.788106,500,1589.606924
19140.114335,500,1600.125193
19818.977772,500,1610.45125
17891.484057,500,1620.705276
21851.071769,500,1631.006313
22236.587698,500,1641.380578
19789.19935,500,1651.52654
21649.602966,500,1661.625042
23432.851423,500,1672.008291
21640.267831,500,1682.120687
21156.182065,500,1692.17708
25010.192719,500,1702.536788
22589.855192,500,1712.648096
20939.999312,500,1722.76666
24064.91772,500,1732.843944
23878.515679,500,1743.127877
23344.505914,500,1753.182621
23320.360079,500,1763.36821
25774.198214,500,1773.905892
24582.719099,500,1784.281551
24744.225336,500,1794.410199
24286.118185,500,1804.496821
27705.885297,500,1814.776819
23186.866223,500,1824.880402
24374.635208,500,1835.093514
24211.468499,500,1845.467862
24581.554068,500,1855.637837
23959.440189,500,1865.835373
23488.730238,500,1876.211828
22134.622698,500,1886.472993
