#{"t_start": 1586610776.1123898, "env_id": "my_panda_free_space_traj"}
r,l,t
387.022369,500,17.356847
577.409475,500,27.150713
478.451545,500,36.770782
1054.076308,500,46.810061
989.533743,500,56.455094
1551.255627,500,66.137398
1454.606007,500,76.143209
1912.856247,500,86.505474
1893.555085,500,96.923058
2933.77846,500,107.490479
2684.962352,500,118.19451
2615.174964,500,128.622884
2893.755444,500,139.443244
2977.759506,500,150.351706
3823.746861,500,161.28522
3641.225281,500,172.029001
3588.892002,500,182.970414
4331.757643,500,194.478534
4775.780817,500,205.646183
4374.976591,500,216.767797
5107.252469,500,227.941114
5296.07542,500,238.99735
5171.135826,500,249.948658
5238.875992,500,260.93991
5651.958111,500,272.478803
6152.908227,500,283.620251
6121.100472,500,295.032595
7709.221433,500,306.274391
6429.810081,500,317.290451
6949.821459,500,328.613617
8089.527922,500,340.201288
8553.76567,500,351.580565
7234.352766,500,363.088258
8329.167343,500,374.897377
3859.521745,500,386.266951
7654.857808,500,397.763342
7278.459296,500,408.977597
8966.369895,500,420.351363
7251.804873,500,431.63577
8208.962549,500,442.957855
6805.183505,500,454.565624
7326.232504,500,465.303183
5726.785216,500,475.886131
6145.609797,500,486.786537
7797.702577,500,498.112296
7674.524291,500,509.284659
8386.98041,500,520.531309
7975.631468,500,531.774937
8625.004443,500,542.797103
8785.790499,500,554.17949
9351.989294,500,565.386877
8586.533281,500,576.173515
9039.695849,500,587.134599
9669.378044,500,598.243708
8450.29303,500,609.970978
9264.601772,500,621.367188
8188.921486,500,632.986135
9577.376593,500,644.369998
9221.807414,500,655.765843
9793.422542,500,667.294477
9625.350096,500,678.94446
9735.701486,500,690.240543
9859.466356,500,701.626611
10101.306508,500,713.388047
11044.108497,500,724.754665
10493.06745,500,736.125648
9586.988221,500,747.404261
11081.402342,500,758.823014
9532.355857,500,770.010253
10657.074692,500,781.376199
11128.222493,500,793.002073
12825.386575,500,804.392671
10421.930221,500,815.630664
10878.328593,500,827.122702
10961.254517,500,838.467412
10564.842,500,849.746198
10337.908329,500,861.168287
12294.698134,500,872.622241
10660.975931,500,883.950991
12945.340667,500,895.248232
9770.44674,500,906.906503
10688.365363,500,918.155257
10817.544191,500,929.458875
10808.088581,500,940.730979
11458.397386,500,952.282686
