#{"t_start": 1586618179.2930446, "env_id": "my_panda_free_space_traj"}
r,l,t
226.603617,500,16.748085
494.719003,500,26.830046
190.705671,500,36.769173
260.389821,500,46.870403
330.042151,500,57.130434
271.703034,500,67.153661
601.683674,500,77.288667
379.966511,500,87.610764
569.874684,500,97.769424
567.66104,500,107.945942
1388.302291,500,118.166715
2345.503128,500,128.497014
3182.467548,500,138.828168
1980.903125,500,149.465559
3684.078205,500,160.370939
3636.757376,500,171.002525
3746.684373,500,181.687999
4780.764559,500,192.534365
4804.428332,500,203.19442
4381.474631,500,213.822255
5470.966784,500,224.504987
6947.639264,500,235.343193
6228.586026,500,246.046971
6145.379779,500,256.688339
6749.800826,500,267.589679
6465.951208,500,278.20771
8097.929331,500,288.605759
9314.059392,500,298.827156
10949.904492,500,309.240252
10359.68714,500,319.439971
11456.191081,500,329.69001
11004.831965,500,340.138597
11902.757842,500,350.411808
11937.719407,500,360.883662
9099.899937,500,371.77714
11254.850209,500,382.032219
12020.188071,500,392.364471
11861.320764,500,403.140562
11450.700931,500,413.615905
12211.712784,500,424.22994
11684.219102,500,434.786431
14118.124734,500,445.519303
13799.54843,500,456.020603
13419.562432,500,466.547667
15546.568323,500,477.195361
14532.603192,500,487.44092
17895.781158,500,497.753203
15848.037815,500,508.20926
20516.397906,500,518.491973
15538.410123,500,528.808509
18953.69078,500,539.094948
18110.222608,500,549.651447
19005.514725,500,559.796288
15410.023017,500,570.039687
17553.585537,500,580.759818
16698.204236,500,591.056383
22981.201998,500,601.166414
21544.050427,500,611.330517
24217.087308,500,621.630747
21782.956649,500,631.774428
21399.958154,500,641.951379
22909.888719,500,652.3394
24314.700503,500,662.542768
24291.87796,500,672.729085
23821.788246,500,683.177796
24406.90785,500,693.470357
24424.023055,500,703.671089
27195.480662,500,714.173815
27134.256177,500,724.381208
23146.099736,500,734.731095
26874.594471,500,745.076385
25666.101088,500,755.467374
28129.753908,500,765.629366
27146.522877,500,775.816584
27065.438902,500,786.24157
29623.596747,500,796.530011
26211.967449,500,806.758901
30625.558958,500,817.152831
28749.286388,500,827.491984
30056.136343,500,837.645501
32080.819383,500,847.838338
29624.723792,500,858.176335
30380.527936,500,868.250603
33334.372938,500,878.376852
29623.504225,500,888.801967
28638.518197,500,898.995035
28363.610372,500,909.150604
31789.320268,500,919.242023
31002.154127,500,929.565918
31689.124733,500,939.802704
33428.969148,500,950.032109
33162.456409,500,960.356023
34317.838841,500,970.441413
35611.60704,500,980.55164
36280.948713,500,991.013528
37093.98518,500,1001.133853
34263.040797,500,1011.250411
39331.273899,500,1021.56408
35001.349965,500,1031.641355
33602.395467,500,1041.800661
36574.566137,500,1051.894898
39422.889796,500,1062.182502
37553.872262,500,1072.262259
39655.538373,500,1082.349138
37585.03062,500,1092.695311
38878.692708,500,1102.814259
39776.076005,500,1112.848921
40908.389256,500,1123.187329
41102.191204,500,1133.267138
40446.376692,500,1143.340399
43298.284363,500,1153.506547
43802.729851,500,1163.769981
43690.56922,500,1173.802809
44981.544692,500,1183.873423
45786.568968,500,1194.305981
46937.25512,500,1204.351139
46262.0199,500,1214.44446
46921.722842,500,1224.529612
40227.140089,500,1234.789392
45709.513602,500,1244.910612
47151.129678,500,1255.27051
44616.809084,500,1265.585531
48899.898009,500,1275.65551
50898.709444,500,1285.708813
53661.740603,500,1296.044244
52392.849945,500,1306.063031
53676.904873,500,1316.104321
52852.191873,500,1326.518837
53160.403419,500,1336.628791
51844.425009,500,1346.862459
46891.308711,500,1357.152955
52803.052944,500,1367.407495
55044.495997,500,1377.699313
52987.096606,500,1388.076002
52507.549692,500,1398.359759
53437.075272,500,1408.65787
56071.170552,500,1418.677331
53100.775272,500,1429.174101
57881.934241,500,1439.428423
53929.236962,500,1449.67804
57547.040736,500,1459.74523
57720.372,500,1469.984575
58117.627628,500,1480.00857
59235.303816,500,1490.073662
58436.251861,500,1500.395628
60143.483113,500,1510.461087
50316.837335,500,1520.536223
60064.425578,500,1530.550857
60032.268094,500,1540.80839
59228.414131,500,1550.887756
59074.189811,500,1560.9386
60643.166947,500,1571.193744
58712.504512,500,1581.175909
59780.421498,500,1591.176954
60217.637452,500,1601.422018
53357.042784,500,1611.651889
60449.265129,500,1621.682711
3042.878338,500,1631.983265
22869.558158,500,1642.057182
26700.420256,500,1652.305681
57740.439222,500,1662.619288
58369.647325,500,1673.147613
59022.658206,500,1683.722838
57670.542654,500,1694.154105
59275.07204,500,1704.720244
2264.395598,500,1715.44903
59447.854816,500,1725.506828
59772.479421,500,1735.989462
60117.578561,500,1746.085505
57049.278647,500,1756.567497
59979.402464,500,1766.910539
60467.250014,500,1777.162945
59747.664501,500,1787.177377
58487.050128,500,1797.464899
60685.884466,500,1807.762294
57588.247618,500,1818.183437
59328.334801,500,1828.310723
55720.800033,500,1838.379314
59790.691051,500,1848.659983
49237.052224,500,1858.973382
60087.82557,500,1869.256578
57137.752879,500,1880.094786
59320.494389,500,1890.31818
59209.41291,500,1900.392828
58491.943353,500,1910.741298
60837.343525,500,1920.796831
60282.253798,500,1930.855929
61801.440786,500,1941.132244
59732.277197,500,1951.198927
60056.173651,500,1961.266312
60885.404374,500,1971.418707
60159.688903,500,1981.745469
59235.77324,500,1991.887622
59681.644572,500,2002.009002
60290.0803,500,2012.389647
60464.494379,500,2022.567272
59830.587031,500,2032.682352
61063.228331,500,2043.032811
60515.124145,500,2053.140829
61524.251707,500,2063.420715
60218.038299,500,2073.560466
60331.531924,500,2083.841359
60730.890562,500,2093.888535
60618.13725,500,2103.986747
60064.8074,500,2114.341882
61083.071107,500,2124.394802
60398.530875,500,2134.4623
60569.352177,500,2144.488412
61203.849926,500,2154.736537
60659.692384,500,2164.774467
60187.669046,500,2174.816636
60569.902565,500,2185.074698
60433.855152,500,2195.080324
60874.034656,500,2205.092545
60492.096951,500,2215.340992
60039.157919,500,2225.401163
60326.421112,500,2235.457668
59895.811965,500,2245.719564
60895.664808,500,2255.844641
60403.549827,500,2265.897075
61048.489363,500,2275.948687
60899.138953,500,2286.461904
60250.396187,500,2296.769167
60698.262118,500,2306.841396
58515.868799,500,2317.679268
60910.36586,500,2327.793865
60388.184849,500,2338.069454
60597.801899,500,2348.331115
61061.38186,500,2358.371258
60530.029824,500,2368.576538
60796.54192,500,2378.591768
61750.329319,500,2388.800573
60507.006388,500,2399.038277
61784.060107,500,2409.092919
59265.501001,500,2419.390306
61161.595883,500,2429.691267
60926.323832,500,2439.95674
60415.255821,500,2449.970431
61474.124038,500,2460.343903
60841.823294,500,2470.446465
61131.585813,500,2480.611125
60424.665803,500,2490.925541
60882.590883,500,2501.000645
60718.890588,500,2511.102662
61134.055418,500,2521.607348
60954.920927,500,2534.541341
61244.453513,500,2544.752405
61217.508899,500,2555.074847
61539.335688,500,2565.162362
