#{"t_start": 1586618180.9520028, "env_id": "my_panda_free_space_traj"}
r,l,t
330.627999,500,16.787905
340.375798,500,26.862194
176.513564,500,36.802201
254.996054,500,46.908186
220.419971,500,57.181478
273.476405,500,67.199526
451.342007,500,77.307563
398.549832,500,87.646312
872.254101,500,97.815381
1350.825156,500,108.033088
1373.276633,500,118.394909
2098.535924,500,128.510337
2774.167587,500,138.857748
2557.35698,500,149.717316
2687.241614,500,160.420235
3632.38864,500,171.017151
3851.475015,500,181.720624
4535.168986,500,192.553037
3263.883629,500,203.222553
4270.329577,500,213.877669
5749.246647,500,224.535802
5570.407825,500,235.364579
6486.30152,500,246.073761
6337.475898,500,256.941206
7304.682854,500,267.64651
8594.037574,500,278.238853
8006.344942,500,288.629323
10652.457182,500,299.051
10275.082096,500,309.267004
10425.570063,500,319.502583
12284.446499,500,329.947464
9738.908558,500,340.168033
10501.73659,500,350.411096
10682.666252,500,360.942183
10166.443133,500,371.805314
11714.565067,500,382.069832
12748.034192,500,392.400498
11739.4443,500,403.1763
14514.488038,500,413.654898
12241.563997,500,424.252583
12909.168907,500,435.002591
15613.514354,500,445.525034
12322.982951,500,456.041631
15637.621469,500,466.773057
14992.854088,500,477.207465
15799.223002,500,487.429675
15641.223985,500,497.755998
15895.959802,500,508.219262
17838.48155,500,518.507294
19061.333606,500,528.856696
19684.723621,500,539.100146
17806.503716,500,549.669556
17658.848653,500,559.821036
19622.950848,500,570.311421
13941.761439,500,580.823992
21450.625873,500,591.107982
21760.421597,500,601.2055
21928.742949,500,611.588336
21766.359024,500,621.677042
21768.26164,500,631.796624
23717.061962,500,642.18768
18257.012919,500,652.358155
22972.61411,500,662.552843
24007.321003,500,672.748854
25009.016322,500,683.217815
24443.348188,500,693.481732
25312.13163,500,703.6779
23717.500919,500,714.190349
26986.517419,500,724.400002
26704.470514,500,734.777562
22745.300727,500,745.303413
27015.666342,500,755.465717
31201.553362,500,765.649286
30209.929232,500,776.093689
27705.686556,500,786.262048
30662.080428,500,796.522876
30137.550349,500,806.765167
31651.702702,500,817.154564
26876.813667,500,827.49635
30829.861958,500,837.688413
31832.56719,500,847.837232
31610.717925,500,858.174682
31226.774062,500,868.260685
31972.317373,500,878.624062
7214.957689,500,888.817312
31970.61192,500,898.993187
26973.781885,500,909.151442
30716.373463,500,919.455613
30765.436438,500,929.574752
35251.851363,500,939.83492
34924.31653,500,950.284515
33949.941373,500,960.371252
34665.825803,500,970.432534
34977.406566,500,980.565943
33894.7618,500,991.05067
35174.337315,500,1001.147549
36090.82714,500,1011.249141
37192.974548,500,1021.570992
35279.328853,500,1031.652604
37351.469199,500,1041.836957
37126.588046,500,1052.114735
40568.844063,500,1062.176871
34748.168281,500,1072.265293
38057.607238,500,1082.605157
38518.900483,500,1092.75305
39561.668477,500,1102.807897
41658.954591,500,1112.871684
39541.791066,500,1123.208868
39694.611497,500,1133.307923
40480.379189,500,1143.416156
44277.757041,500,1153.540608
43286.126308,500,1163.796832
44345.681192,500,1173.836838
40581.959101,500,1184.166822
44350.258159,500,1194.34968
45253.048094,500,1204.394502
48120.753283,500,1214.48224
43951.267561,500,1224.760272
41183.9579,500,1234.841446
46702.197478,500,1244.985212
47661.42867,500,1255.540222
45436.103971,500,1265.613826
50235.149918,500,1275.661147
50124.438385,500,1285.762439
50578.990261,500,1296.072564
50030.931978,500,1306.095982
53948.236918,500,1316.131563
48226.926611,500,1326.548884
53333.437508,500,1336.663527
50094.295385,500,1346.939643
53688.721737,500,1357.405804
56159.638701,500,1367.434367
56193.265629,500,1377.738316
47946.706132,500,1388.334249
55536.219523,500,1398.418129
55035.415044,500,1408.667171
55888.17158,500,1418.694183
55079.889535,500,1429.194818
57814.523182,500,1439.463809
57296.881787,500,1449.719066
57306.30866,500,1459.755809
58942.895619,500,1469.994122
58188.438855,500,1480.038775
58235.380563,500,1490.347602
58097.578611,500,1500.458339
59120.547644,500,1510.494417
59798.363284,500,1520.566528
59099.876779,500,1530.803974
59630.638282,500,1540.839914
59421.066438,500,1550.960657
60584.347293,500,1561.22022
60268.971362,500,1571.227414
60875.165147,500,1581.210952
58141.792079,500,1591.237767
60733.749926,500,1601.483389
4873.34574,500,1611.677684
59148.838679,500,1621.695263
43948.589675,500,1632.005443
23184.050206,500,1642.07437
14185.980339,500,1652.327824
58640.263585,500,1662.840244
59312.922238,500,1673.159162
59635.239995,500,1683.734684
60712.615342,500,1694.411917
57370.734162,500,1704.789434
56809.908014,500,1715.454987
59900.603085,500,1725.533567
