#{"t_start": 1586618181.831242, "env_id": "my_panda_free_space_traj"}
r,l,t
224.998361,500,16.640324
293.687759,500,26.719309
259.547602,500,36.876965
314.533184,500,46.973181
387.922338,500,57.042938
180.674733,500,67.269131
418.672673,500,77.367321
526.419285,500,87.500759
896.079154,500,97.688714
1146.930804,500,108.103966
1464.175517,500,118.242665
1673.900096,500,128.586859
2839.10795,500,138.931814
2816.384791,500,149.567605
2806.87604,500,160.277061
4649.958006,500,171.084487
3826.595265,500,181.773907
4318.628035,500,192.401711
4431.201547,500,203.287763
6052.985476,500,213.93839
5220.065592,500,224.59043
5535.548634,500,235.215729
4992.838075,500,246.137143
7242.740198,500,256.788503
7242.580115,500,267.494441
7017.581545,500,278.304707
8560.987505,500,288.692481
8231.269524,500,298.901926
10995.62881,500,309.343783
11337.224382,500,319.582354
9911.678223,500,329.802853
10259.878566,500,340.029699
10132.551815,500,350.496664
10237.211854,500,361.006902
10167.911523,500,371.656673
12776.9403,500,382.137334
12905.544836,500,392.463164
11720.606503,500,403.032977
10627.660832,500,413.519373
12203.8551,500,424.315583
12964.05085,500,434.846758
13522.118664,500,445.595148
14790.577354,500,456.100713
15851.526574,500,466.614986
14556.00837,500,477.051945
13946.821898,500,487.486147
15234.831595,500,497.813151
15278.324269,500,508.060692
16593.295047,500,518.577562
17872.33591,500,528.920411
15606.092809,500,539.141796
18172.437884,500,549.519178
18757.371685,500,559.89261
19749.32376,500,570.165491
21786.088538,500,580.68313
15817.453457,500,591.179058
21210.412876,500,601.282528
22149.567377,500,611.439849
24961.27066,500,621.789557
20931.593465,500,631.88843
22039.119261,500,642.04652
21126.319559,500,652.21075
22181.93686,500,662.632125
23535.458905,500,672.803919
21797.237292,500,683.072607
21903.817455,500,693.543772
26226.896297,500,703.72815
23121.396832,500,714.031869
25248.239602,500,724.242258
22979.009326,500,734.841956
30216.801302,500,745.145321
27012.076992,500,755.5314
28165.674998,500,765.711475
26845.831345,500,775.942629
28284.297178,500,786.107438
23313.008341,500,796.589918
30813.75435,500,806.823299
28881.9455,500,816.993077
30243.675247,500,827.560876
27539.286637,500,837.753555
30992.998844,500,847.876714
32114.105902,500,858.009586
31028.418369,500,868.324412
32789.480261,500,878.463182
32299.810134,500,888.663815
30066.408002,500,899.042191
30589.962004,500,909.187805
30653.15399,500,919.286581
30607.412343,500,929.655777
35553.546875,500,939.88815
28786.318077,500,950.120226
35239.98185,500,960.201661
35524.36535,500,970.495225
34466.247054,500,980.598671
23731.128895,500,990.887753
38086.322049,500,1001.199075
36065.509253,500,1011.293577
37156.703265,500,1021.402077
35925.601395,500,1031.480796
35783.054513,500,1041.884454
35851.830315,500,1051.962968
37030.782953,500,1062.243267
38300.671497,500,1072.306781
39740.220934,500,1082.434415
38442.853235,500,1092.585458
40363.26614,500,1102.857479
40200.574662,500,1112.927099
40666.603893,500,1123.051771
41252.521251,500,1133.370886
39084.88164,500,1143.494052
42483.826103,500,1153.598835
42581.684648,500,1163.642858
