#{"t_start": 1586618180.1190822, "env_id": "my_panda_free_space_traj"}
r,l,t
243.999172,500,16.660902
209.32566,500,26.739781
177.740856,500,36.898722
273.658929,500,47.002483
633.902371,500,57.046916
222.060831,500,67.293631
307.253929,500,77.404038
473.178046,500,87.519909
843.121685,500,97.675431
1150.393231,500,108.134154
2101.4969,500,118.273261
1903.979315,500,128.39916
2597.820626,500,138.960469
2122.709435,500,149.5981
2105.472937,500,160.286186
2352.81097,500,170.916826
3987.769423,500,181.815012
4497.891032,500,192.43586
5543.367436,500,203.095262
4218.896811,500,213.981533
5697.67742,500,224.627464
5363.65166,500,235.248229
5918.251271,500,246.171944
6364.824503,500,256.824454
6914.12883,500,267.514199
8127.300465,500,278.342243
7660.732803,500,288.731748
9414.589601,500,298.93964
9286.464928,500,309.139831
11557.855815,500,319.598353
10049.4731,500,329.809199
12361.739412,500,340.043932
12933.729173,500,350.310491
12448.114127,500,361.037052
11427.121172,500,371.692858
14242.509764,500,382.17137
11585.527746,500,392.501911
11405.186884,500,403.040016
15319.851951,500,413.516696
13976.873823,500,424.360951
11066.611648,500,434.895916
12855.506383,500,445.425153
13687.188621,500,456.147249
10804.440751,500,466.67088
15070.648317,500,477.105222
15231.588245,500,487.342148
17661.253551,500,497.869164
15747.477691,500,508.110605
15727.026114,500,518.387614
14677.797687,500,528.965071
18328.342077,500,539.210366
16773.220298,500,549.554507
22452.809143,500,559.923169
19205.395637,500,570.176426
16658.735351,500,580.682992
21007.231602,500,591.199857
21708.980478,500,601.300038
20278.826246,500,611.445912
24475.630183,500,621.517665
22758.835154,500,631.911357
20434.185684,500,642.068464
19611.46367,500,652.239696
22053.643305,500,662.446509
21743.753388,500,672.855602
24747.546081,500,683.087422
27502.651213,500,693.594333
23072.439129,500,703.788642
25236.126351,500,714.071194
25494.974841,500,724.272193
27615.956857,500,734.883581
27056.605983,500,745.190516
29273.153787,500,755.365837
28975.61059,500,765.760478
28708.985224,500,775.945371
28819.095584,500,786.14895
23387.977117,500,796.430048
29340.93328,500,806.875386
32381.055453,500,817.048086
26592.984871,500,827.380299
28286.736967,500,837.801964
28865.667104,500,847.956168
30575.95481,500,858.076852
30347.649601,500,868.378364
30706.192156,500,878.507772
34346.831879,500,888.707539
30251.926942,500,899.122725
31244.101428,500,909.277233
31571.744931,500,919.360666
33810.036934,500,929.464569
31690.892537,500,939.949262
33107.837202,500,950.159075
36987.058586,500,960.263592
35453.18978,500,970.339127
31952.046986,500,980.68213
33638.895363,500,990.92258
35832.96163,500,1001.270272
34888.674522,500,1011.364522
36101.819534,500,1021.460682
39439.827711,500,1031.549881
40790.051541,500,1041.938831
33959.438377,500,1052.005899
38071.617813,500,1062.069403
36755.698844,500,1072.384648
37521.282352,500,1082.484173
37960.446501,500,1092.608341
38755.413298,500,1102.716794
41341.335273,500,1112.984858
40025.853114,500,1123.099649
42606.886195,500,1133.172393
39932.672818,500,1143.507737
42829.206298,500,1153.655808
42549.84035,500,1163.680575
43420.279783,500,1173.947769
46457.66334,500,1184.034892
44344.538949,500,1194.230309
45526.410132,500,1204.508068
48073.811663,500,1214.594398
47934.477784,500,1224.646241
40885.608467,500,1234.699769
45344.05937,500,1245.087543
50773.883403,500,1255.417567
45884.870805,500,1265.499348
47722.900542,500,1275.563069
50605.591757,500,1285.852442
50888.481619,500,1295.962554
52616.842829,500,1306.211051
52992.014164,500,1316.245352
54309.075707,500,1326.429921
51138.937378,500,1336.531373
52471.277876,500,1347.041781
49998.240555,500,1357.290364
53110.610631,500,1367.323691
51219.422669,500,1377.840217
54972.293774,500,1388.218308
56373.468252,500,1398.277532
56653.772173,500,1408.573367
57553.972891,500,1418.812234
58005.030607,500,1429.085126
55756.767546,500,1439.327006
56446.107875,500,1449.828373
59125.924669,500,1459.866279
57820.055056,500,1469.886766
57725.669659,500,1480.155162
58510.751561,500,1490.224129
4820.963726,500,1500.310658
58773.272127,500,1510.61
57715.10789,500,1520.681179
60392.170002,500,1530.688054
59779.397205,500,1540.709414
60137.806577,500,1551.061449
60031.414274,500,1561.08968
60450.466588,500,1571.11024
60250.600339,500,1581.095759
60340.049418,500,1591.345727
61159.62077,500,1601.343824
59598.874322,500,1611.78931
59708.527344,500,1621.809924
3561.12944,500,1631.882758
2301.114791,500,1641.955791
29024.130921,500,1652.438533
59203.911853,500,1662.728303
58514.788485,500,1673.042869
55938.378697,500,1683.842989
57104.519352,500,1694.290134
59388.889986,500,1704.672888
60271.927051,500,1715.356013
59863.963699,500,1725.64464
57734.581108,500,1735.895587
59558.399034,500,1745.983917
60335.768386,500,1756.734783
59147.605706,500,1767.041636
59823.015441,500,1777.073388
60751.917832,500,1787.321814
57838.86315,500,1797.619863
60092.882407,500,1807.658645
60586.636146,500,1818.34839
59940.410494,500,1828.461117
60532.971115,500,1838.505917
61303.965954,500,1848.55551
59781.044368,500,1859.120678
60207.511522,500,1869.373334
57601.768191,500,1879.994502
59851.37598,500,1890.207201
60521.698936,500,1900.566076
60146.42794,500,1910.664056
60175.415215,500,1920.946627
61041.584299,500,1930.998294
61038.548938,500,1941.053414
60283.077692,500,1951.095359
60197.7554,500,1961.451701
60036.772657,500,1971.556179
60286.833494,500,1981.655968
58266.74674,500,1992.038503
58812.619365,500,2002.168034
60381.879884,500,2012.312193
60021.526259,500,2022.485995
59828.728525,500,2032.827694
60252.303354,500,2042.954516
60291.182456,500,2053.041986
60271.751644,500,2063.609679
60665.923177,500,2073.701049
59720.217989,500,2083.746507
60190.839545,500,2094.031648
60684.861163,500,2104.126075
60385.415377,500,2114.24332
60899.293746,500,2124.541963
61211.833333,500,2134.5947
60280.262075,500,2144.606324
60343.178775,500,2154.634952
60835.652286,500,2164.953283
60429.990057,500,2174.958158
60405.951816,500,2184.989267
60103.001505,500,2194.993632
60098.762925,500,2205.253999
60774.800368,500,2215.253851
59602.302038,500,2225.553037
60472.770345,500,2235.584406
60793.697857,500,2245.636789
59877.861433,500,2255.740035
60363.239259,500,2266.030714
60473.42592,500,2276.086314
59291.916084,500,2286.37
59433.949147,500,2296.915704
60142.957127,500,2306.99438
59825.482897,500,2317.592561
60559.431892,500,2327.692301
60122.764278,500,2338.191414
61322.721054,500,2348.228504
59610.38471,500,2358.268585
60225.96973,500,2368.719918
60400.879923,500,2378.714647
60617.033362,500,2388.699341
61640.721211,500,2399.170131
60678.852079,500,2409.251777
61655.723871,500,2419.312526
61561.492476,500,2429.833781
60741.045427,500,2440.093151
61437.879015,500,2450.093359
60893.006831,500,2460.238389
61514.007313,500,2470.620048
61394.628417,500,2480.757913
61276.574657,500,2490.844774
60292.015689,500,2500.918452
60067.283627,500,2511.272794
60753.562895,500,2521.524164
60779.296298,500,2534.785389
60752.981115,500,2544.877473
60557.0702,500,2554.98212
