#{"t_start": 1586355944.4153306, "env_id": "my_panda_free_space_traj"}
r,l,t
191.698888,500,14.650075
502.979022,500,25.453384
1038.083724,500,35.83422
1725.708265,500,46.607944
2145.569805,500,57.421547
1452.024515,500,68.473657
2021.66164,500,79.62181
2867.691795,500,90.686201
2678.753317,500,101.919256
4303.203684,500,113.242746
6656.013135,500,124.331697
8274.296494,500,135.753126
7382.28232,500,146.757139
9903.402814,500,157.835563
12229.189001,500,168.943672
16426.565877,500,179.817187
17775.413206,500,190.772448
19695.103685,500,202.095386
21970.365192,500,213.444646
27571.988698,500,224.773788
29656.43654,500,235.827183
26894.165114,500,247.059651
28195.874282,500,258.538723
30962.734147,500,269.712677
26385.666483,500,281.292202
27906.877165,500,292.418303
34240.736268,500,303.198558
33828.008284,500,314.349221
36538.362387,500,325.393201
31810.115397,500,336.236175
33923.304022,500,347.235991
36009.000597,500,357.927705
38161.165507,500,368.848306
35680.164382,500,379.936061
40674.017666,500,390.960556
32636.743177,500,402.596863
39619.255511,500,413.51091
35910.015302,500,424.956938
46007.465617,500,435.711138
43805.438684,500,446.921573
47590.127525,500,457.92047
48617.471462,500,468.882414
47894.333469,500,479.958247
45431.519891,500,491.410557
54373.03673,500,502.071117
57202.184975,500,513.387433
53407.037792,500,523.952069
55308.924521,500,534.80281
55382.356393,500,546.022561
58581.551037,500,556.842126
54468.996672,500,567.723598
54683.051927,500,579.206688
58464.204182,500,589.978588
58240.239337,500,601.052626
56310.01525,500,612.002757
56825.768566,500,623.161953
57320.543963,500,634.349458
57182.761127,500,645.591615
55273.538878,500,657.217295
57641.555231,500,668.446004
56182.799155,500,679.353621
54694.396887,500,690.772523
45716.596987,500,701.912683
58698.013278,500,713.262907
54721.994363,500,724.602481
57981.9555,500,735.506602
58838.035102,500,746.475522
57341.660957,500,757.605081
56573.163805,500,768.819862
50143.012173,500,779.667444
54673.83031,500,790.357166
60716.96189,500,801.162115
60331.808606,500,811.943475
60113.800113,500,822.681112
59604.232648,500,833.766954
61291.43426,500,845.40628
60345.17871,500,856.271158
61272.067316,500,867.081569
60667.898762,500,877.826648
60634.661393,500,888.799715
59690.519491,500,899.690881
60955.80589,500,910.751888
59869.621387,500,922.113957
59888.553646,500,933.021517
60194.282112,500,944.217345
60793.900114,500,955.21578
56509.322221,500,966.564215
56176.813254,500,977.435773
58351.478269,500,988.397336
56311.131783,500,999.695434
59832.138192,500,1010.757644
57316.49424,500,1021.530967
53949.022805,500,1032.580746
58406.551477,500,1043.574748
57131.939928,500,1054.659196
59320.729823,500,1065.727289
51236.277209,500,1076.518083
51760.241961,500,1087.567294
62178.91263,500,1099.039282
