#{"t_start": 1586355947.001647, "env_id": "my_panda_free_space_traj"}
r,l,t
236.307046,500,14.699868
361.517821,500,25.495203
922.951067,500,35.866451
1548.895157,500,46.464372
1778.803756,500,57.513679
2600.353076,500,68.508601
2557.56537,500,79.458627
1746.462068,500,90.735556
2963.668736,500,101.955634
2027.676377,500,113.284401
8028.700969,500,124.363377
7056.428561,500,135.556065
9614.04162,500,146.764424
8991.223679,500,157.867842
11459.031674,500,168.996765
14952.090461,500,179.851362
18222.730032,500,190.800247
21861.020694,500,202.115735
23555.185397,500,213.468851
23738.438379,500,224.613425
27925.027443,500,235.852958
30520.77033,500,247.095332
28567.744567,500,258.595271
28954.920205,500,269.795796
28978.600938,500,281.124904
31278.599158,500,292.434159
33383.245287,500,303.194915
27881.737458,500,314.384225
34813.057915,500,325.47058
31323.454421,500,336.264862
32929.259768,500,347.26663
35670.965605,500,357.961397
36133.290806,500,368.668441
38620.859471,500,380.001348
41211.927161,500,391.019104
37273.39773,500,402.634706
39115.304687,500,413.562795
36514.800968,500,424.796691
45649.886624,500,435.78782
44872.342758,500,446.972699
46393.936962,500,457.717893
47191.379667,500,468.904475
52115.866895,500,479.981757
49267.712482,500,491.476511
56528.727021,500,502.208877
53740.488637,500,513.226988
54390.592661,500,523.999475
53631.793798,500,534.858433
47335.53904,500,546.07856
56846.022112,500,556.925249
56708.292369,500,567.754417
55048.3301,500,579.270734
53118.284514,500,590.04172
56985.83424,500,600.902878
52365.230171,500,612.09744
55781.927273,500,623.214448
10489.821882,500,634.399858
58794.464653,500,645.645048
58435.663164,500,657.096743
59126.675546,500,668.591802
60542.303825,500,679.406615
55841.610588,500,690.818199
37028.134593,500,701.968719
56735.612444,500,713.323809
55662.701346,500,724.712948
60242.640726,500,735.56704
54749.977497,500,746.313645
60282.39153,500,757.658985
58330.706914,500,768.871395
50775.376241,500,779.728113
53962.535966,500,790.465437
59745.237942,500,801.011256
58910.539166,500,812.008938
60915.053304,500,822.746925
59362.768946,500,833.826382
60153.357223,500,845.439922
60075.612115,500,856.078197
61681.907575,500,867.080778
60925.455968,500,877.877765
61498.877882,500,888.641201
61646.778533,500,899.768677
60010.587065,500,910.791892
57212.324059,500,922.11767
60087.285773,500,933.045324
60461.2271,500,944.0194
60315.975098,500,955.250436
59038.878486,500,966.605634
57738.075297,500,977.269127
57914.374005,500,988.576665
47361.930753,500,999.837009
59782.828347,500,1010.822188
55112.970249,500,1021.577098
53634.422489,500,1032.374293
54935.112922,500,1043.696048
57408.643075,500,1054.82218
56637.567204,500,1065.795371
17845.181029,500,1076.587193
53958.575317,500,1087.582942
57819.806352,500,1099.070238
