#{"t_start": 1586355946.1071322, "env_id": "my_panda_free_space_traj"}
r,l,t
262.026465,500,14.866452
418.286111,500,25.446468
1270.878536,500,35.822437
1742.642824,500,46.620216
1866.611655,500,57.457347
2426.559372,500,68.672672
1394.753896,500,79.619327
1627.289939,500,90.683077
3404.541611,500,102.116937
2416.059851,500,113.235504
5845.897569,500,124.331885
6091.736607,500,135.723851
9512.214793,500,146.726032
9591.599477,500,158.025517
9805.727041,500,168.937094
14058.245787,500,179.819486
20023.168251,500,190.966247
20042.496989,500,202.073729
25283.230535,500,213.438194
26870.903222,500,224.767414
29918.761314,500,235.803131
28584.805415,500,247.247505
30048.030921,500,258.522698
25382.785944,500,269.712753
27313.860972,500,281.280286
31292.847935,500,292.388951
31868.452097,500,303.16217
34665.215735,500,314.322462
33301.759034,500,325.38868
33909.845618,500,336.424124
35982.379473,500,347.212078
34749.253962,500,357.928061
38307.801448,500,368.829882
41572.634662,500,379.95504
33087.971036,500,391.173298
30466.09529,500,402.568671
41147.312954,500,413.506741
37154.452923,500,424.957484
44499.029658,500,435.739295
45401.882777,500,447.130021
49625.27407,500,457.887347
41288.628972,500,468.86274
49567.618042,500,480.142521
47747.970116,500,491.413749
54537.338776,500,502.128524
50143.056515,500,513.397091
54013.60546,500,523.951203
53815.409017,500,535.011629
48489.39024,500,546.01659
58016.905873,500,556.84754
52088.410055,500,567.916691
55782.894753,500,579.207406
55129.498633,500,589.989693
58200.347845,500,601.066291
53313.401105,500,612.026463
60332.648006,500,623.380578
56240.362892,500,634.334467
55774.126856,500,645.579265
56952.249763,500,657.244331
58582.056,500,668.494906
59637.332153,500,679.365031
55430.459125,500,690.75825
39327.109593,500,701.914577
58623.55584,500,713.484534
57631.240911,500,724.632306
60024.486831,500,735.524838
59322.011111,500,746.481643
58837.74665,500,757.602882
59325.740116,500,769.038132
54411.977821,500,779.67203
55391.977969,500,790.418938
60798.973871,500,801.169534
60826.631667,500,811.938244
61546.862436,500,822.70263
60298.692714,500,833.771895
60682.438302,500,845.396988
61188.897272,500,856.253817
60359.739054,500,867.038203
60451.748386,500,877.821753
61228.127057,500,888.811741
59432.006709,500,899.71742
61663.858777,500,910.967538
60455.06625,500,922.081358
57601.653564,500,933.020431
60552.010814,500,944.189247
60607.666311,500,955.214811
54298.015078,500,966.780786
54819.874488,500,977.430499
59031.665719,500,988.488604
59162.59367,500,999.995337
57454.671027,500,1010.773623
56631.177019,500,1021.535824
53319.998978,500,1032.548413
55620.933386,500,1043.62883
55420.352646,500,1054.979444
56932.766299,500,1065.729684
55167.362089,500,1076.540851
42377.015716,500,1087.758071
57951.074078,500,1099.025787
