#{"t_start": 1586355945.2462752, "env_id": "my_panda_free_space_traj"}
r,l,t
190.715772,500,14.773788
437.334618,500,25.361877
1059.126225,500,35.941991
1724.811899,500,46.515906
1680.570116,500,57.58456
1588.213784,500,68.587438
1797.381341,500,79.522436
2135.91226,500,90.811591
4529.536743,500,102.039427
3468.258008,500,113.156872
6756.906499,500,124.464115
5730.969413,500,135.65049
6996.932055,500,146.857538
11529.342386,500,157.950518
13716.965035,500,168.848118
13149.849852,500,179.94183
17172.829416,500,190.885423
21145.833854,500,202.006434
23467.481661,500,213.568977
26804.583945,500,224.671434
29362.325555,500,235.93895
27294.614552,500,247.16925
27205.571814,500,258.441217
26929.880611,500,269.84008
33084.804544,500,281.194144
28661.727149,500,292.521495
35905.883126,500,303.293867
33878.555717,500,314.252866
33363.604054,500,325.516763
32363.084804,500,336.338274
33622.616419,500,347.136554
36067.55157,500,358.049676
39517.195035,500,368.749642
35960.705179,500,380.077368
39655.363863,500,391.08139
34376.235273,500,402.503606
36962.500436,500,413.628276
44238.579522,500,424.858917
45029.528569,500,435.861715
39137.227969,500,447.051046
51599.575725,500,457.82017
47725.143587,500,468.997502
43750.72348,500,480.060489
49366.542921,500,491.307758
53851.476224,500,502.241558
52526.2325,500,513.307415
54102.362206,500,524.080763
42822.674271,500,534.917011
54886.315251,500,545.916985
54653.635784,500,556.983439
52968.550555,500,567.833173
52812.42423,500,579.116053
57902.383691,500,590.116089
53173.779284,500,600.957601
56130.768415,500,612.148077
57643.120867,500,623.28431
58895.523425,500,634.248094
56193.685012,500,645.700592
47718.769214,500,657.120288
57143.609393,500,668.616764
58772.320092,500,679.475704
58147.953503,500,690.671692
45396.674122,500,702.041961
56624.300027,500,713.3966
58850.095436,500,724.512197
60449.07193,500,735.652622
57989.471372,500,746.388991
55639.460513,500,757.73143
56632.264464,500,768.948173
50864.833706,500,779.576318
53440.86297,500,790.553463
60038.431087,500,801.069973
60627.519962,500,812.069188
60441.006221,500,822.823098
60431.223095,500,833.678291
59477.536422,500,845.538463
60360.805753,500,856.168632
60283.63222,500,866.974375
61088.212072,500,877.967229
61065.819467,500,888.71697
59531.774868,500,899.853945
60822.265339,500,910.884353
56667.596554,500,922.019822
55733.746758,500,933.15909
58718.206064,500,944.121521
55769.580424,500,955.361077
59671.373074,500,966.688609
55549.673128,500,977.339346
58504.502729,500,988.609392
56611.994981,500,999.852315
61198.378631,500,1010.674826
57047.078299,500,1021.659058
54092.893713,500,1032.474724
53462.352374,500,1043.757428
58095.107445,500,1054.877802
58976.139797,500,1065.638241
51103.242752,500,1076.672012
53704.11904,500,1087.683785
57730.351468,500,1098.937016
