#{"env_id": "my_panda_free_space_traj", "t_start": 1586224522.944552}
r,l,t
163.355316,500,15.964262
197.078241,500,27.057971
349.320061,500,37.753506
883.021564,500,48.479183
1033.614194,500,58.805184
1248.250827,500,69.674321
1642.204042,500,80.689208
2052.384291,500,91.693618
2023.861693,500,103.100033
2726.002007,500,114.302098
2644.855374,500,125.777211
2897.079788,500,136.846148
3679.780796,500,147.716209
3442.823833,500,158.787332
3088.918132,500,170.034157
3656.712211,500,181.580716
4003.925356,500,192.874259
3651.038451,500,203.958503
3360.531056,500,215.207976
3576.137244,500,226.540915
3154.871759,500,237.793935
3828.279017,500,249.055219
4100.411582,500,260.024236
4471.155478,500,271.152012
4562.608591,500,282.301111
4395.947684,500,293.327635
5354.010441,500,304.544855
6014.334256,500,315.62881
5629.119746,500,326.97206
6179.889513,500,338.592541
6037.286961,500,349.838527
6807.271275,500,361.075953
7089.688647,500,372.154986
6668.423749,500,383.320315
7238.033354,500,394.906069
7243.747865,500,405.956903
6959.662572,500,417.244547
9509.857655,500,428.614784
6989.37636,500,439.988633
7221.091501,500,451.503676
7472.257299,500,462.617659
7129.993136,500,473.580355
7347.179191,500,484.783884
7548.206281,500,495.849915
7697.411836,500,507.136325
7598.333899,500,518.181303
7575.85621,500,529.264766
7607.091508,500,540.455454
7613.552894,500,551.526773
7565.735205,500,562.752052
7948.776928,500,573.974038
7647.966426,500,584.979534
7598.794417,500,596.319378
7572.594993,500,607.399401
7474.058813,500,618.530303
7940.39785,500,629.892674
7705.31439,500,641.273926
7727.694978,500,652.614709
7980.914124,500,663.641304
7860.218556,500,674.663485
7904.652333,500,686.06845
7791.184566,500,697.073187
7919.955241,500,708.007928
7832.971906,500,719.166332
7940.590673,500,730.290196
7955.895402,500,741.697715
7964.387848,500,752.845371
8063.912074,500,764.131805
7955.527598,500,775.475159
7926.975592,500,786.55104
8167.923317,500,798.157194
8255.603705,500,809.260722
8391.751264,500,820.20311
12485.083624,500,831.806907
8282.951688,500,842.800871
8526.258565,500,854.14787
9260.537432,500,865.391812
8421.797246,500,876.335696
8465.70975,500,887.818975
8287.742616,500,898.825418
8626.689585,500,909.89939
8475.35888,500,921.426491
8621.419678,500,932.766082
8459.404099,500,944.235559
8771.934558,500,955.522621
8865.737814,500,966.549521
15046.1968,500,978.124597
8322.817456,500,989.17289
11056.246569,500,1000.308846
8847.599748,500,1011.833289
10220.894646,500,1023.35723
8323.193544,500,1034.746048
13815.336998,500,1045.912508
9018.78058,500,1057.086815
8305.539424,500,1068.713881
8365.729348,500,1079.739147
8421.615562,500,1090.993642
8597.568242,500,1102.464259
8288.62716,500,1113.329976
8761.456242,500,1124.520563
8540.61638,500,1135.910185
8843.378984,500,1146.947339
8900.582918,500,1158.252651
10083.314015,500,1169.420499
8898.048706,500,1180.612252
8840.919028,500,1191.698405
9265.522973,500,1202.655553
8914.477593,500,1214.000623
12053.352987,500,1225.157357
9102.921709,500,1236.098503
9007.38191,500,1247.383618
9326.356272,500,1258.438031
9020.480496,500,1269.945833
9258.631158,500,1280.954
9242.632058,500,1291.95839
8933.31705,500,1303.307667
8984.514411,500,1314.416843
9091.976588,500,1325.55994
8662.779789,500,1336.446515
8850.170798,500,1347.344611
9226.258505,500,1358.683845
8163.208761,500,1369.698881
9334.981361,500,1380.753797
8943.422593,500,1392.554636
