#{"env_id": "my_panda_free_space_traj", "t_start": 1586224523.8182151}
r,l,t
179.371824,500,15.838514
220.235917,500,27.132963
415.255473,500,37.852841
563.866905,500,48.344646
934.446276,500,58.908161
1058.881419,500,69.546623
1846.563686,500,80.779752
1692.367898,500,91.792464
2028.26904,500,102.967121
2660.905704,500,114.402533
2165.820664,500,125.625515
3462.989741,500,136.697968
3530.131601,500,147.795443
4062.739787,500,158.646208
3354.855198,500,170.142312
3796.163215,500,181.660543
2466.206576,500,192.762739
3665.349473,500,204.028424
2179.046601,500,215.086946
3152.102341,500,226.618331
3598.182181,500,237.8677
3572.007254,500,248.915822
3737.976423,500,260.091015
3827.170037,500,271.009189
4527.310269,500,282.368721
4707.649728,500,293.392558
5225.315756,500,304.399052
5269.022768,500,315.699093
5802.687073,500,327.0616
6398.651989,500,338.446285
6749.316185,500,349.91457
6864.789525,500,360.927855
6916.741866,500,372.226713
6585.428445,500,383.417521
7131.510919,500,394.754611
7218.643066,500,406.036735
7293.895127,500,417.309402
7469.295737,500,428.487782
7071.070274,500,440.142749
7312.638895,500,451.372602
7284.892311,500,462.70559
7204.900576,500,473.659991
8200.187404,500,484.644236
7452.980704,500,495.95271
7523.567128,500,507.005249
7485.529752,500,518.055787
7505.57471,500,529.332463
7555.017782,500,540.311365
7504.615015,500,551.633626
7618.954619,500,562.837962
7692.300754,500,573.835087
7795.705963,500,585.043174
7812.471679,500,596.178841
7788.185319,500,607.473172
7640.709499,500,618.606655
8941.741077,500,629.749517
7763.957557,500,641.343405
8016.443945,500,652.47044
7805.6989,500,663.496631
7867.183963,500,674.748181
10964.942228,500,685.928436
7673.38549,500,697.154543
8223.835212,500,708.070839
7878.41832,500,719.020397
7790.753811,500,730.394023
8059.869419,500,741.55647
8084.847682,500,752.932604
8035.119253,500,764.226778
8126.758492,500,775.343632
8134.976652,500,786.643842
7799.457696,500,798.017357
8068.211132,500,809.350026
8230.321605,500,820.374814
8318.029156,500,831.667919
8317.921699,500,842.904609
8335.025073,500,854.206191
8007.239955,500,865.246284
8355.054129,500,876.408472
8158.274211,500,887.685548
8296.565692,500,898.898022
8725.314538,500,909.978577
13963.924921,500,921.30475
8285.261985,500,932.864836
8681.464813,500,944.32349
8214.740004,500,955.384355
9133.533886,500,966.627614
8059.855279,500,977.989526
9327.629873,500,989.257561
7917.372824,500,1000.408931
8622.965335,500,1011.712734
8741.884225,500,1023.431605
8584.586915,500,1034.596143
8159.082518,500,1045.769079
8804.441578,500,1057.169286
8439.53323,500,1068.567545
8763.266157,500,1079.81434
8875.92841,500,1091.096254
8062.720875,500,1102.315697
8277.354498,500,1113.408346
8335.392068,500,1124.372062
16654.280612,500,1135.993776
8698.963464,500,1147.047072
8683.230701,500,1158.11187
8518.905749,500,1169.508044
9052.227489,500,1180.460059
8769.914886,500,1191.545699
8992.890491,500,1202.729087
9356.219397,500,1213.853835
9139.949129,500,1225.256286
8875.008171,500,1236.188262
9287.537916,500,1247.234005
9189.335706,500,1258.532845
9216.689089,500,1269.805493
8838.66659,500,1281.043179
9336.364758,500,1292.048963
9258.887425,500,1303.166514
8765.708006,500,1314.507058
9167.181934,500,1325.410641
8946.663375,500,1336.522602
9105.320156,500,1347.413017
8816.934672,500,1358.538547
8932.687453,500,1369.778929
9281.117509,500,1380.854846
9276.053863,500,1392.435728
