#{"env_id": "my_panda_free_space_traj", "t_start": 1586224522.0880387}
r,l,t
173.080126,500,15.863396
187.368039,500,26.940495
265.017692,500,37.862613
658.330989,500,48.390422
909.118179,500,58.926683
1257.41766,500,69.517647
1431.362516,500,80.553318
1614.059901,500,91.805349
1895.398703,500,102.974663
2686.138587,500,114.381679
3457.787737,500,125.681149
3271.066165,500,136.741565
3092.773151,500,147.833601
3258.317668,500,158.681636
3815.851798,500,170.13883
3894.492465,500,181.702003
2925.725007,500,192.769921
3615.834664,500,204.078085
3261.619591,500,215.090748
3227.156526,500,226.448501
2780.828386,500,237.899973
3817.804272,500,248.951812
3758.908245,500,260.150624
3312.610387,500,271.062137
3664.026608,500,282.223763
4166.360572,500,293.454119
4799.151954,500,304.439891
5380.720094,500,315.556769
5879.839045,500,327.07461
6094.20317,500,338.515348
6642.41494,500,349.964189
6522.597949,500,360.975135
6970.312556,500,372.057753
6901.941197,500,383.419848
6780.47762,500,394.820911
6985.567196,500,405.881096
7258.895735,500,417.364903
6989.699417,500,428.504385
7429.474001,500,440.082459
7158.195894,500,451.383291
7058.51107,500,462.529687
7352.008117,500,473.705425
7480.922274,500,484.685484
7528.684548,500,495.965342
7367.195297,500,507.014762
7450.237817,500,518.048545
7479.793572,500,529.391044
7738.042787,500,540.355953
7712.237593,500,551.438824
7699.867481,500,562.882146
7553.955556,500,573.866017
8498.527032,500,585.109025
7766.247243,500,596.22226
7999.562598,500,607.318474
7655.455767,500,618.65572
7737.526094,500,629.807528
7887.773281,500,641.397978
10461.857837,500,652.508714
8048.935782,500,663.518155
8690.264136,500,674.784232
7944.802897,500,685.95453
7373.383089,500,697.198827
8043.026745,500,708.133271
8279.26698,500,719.062407
7610.678772,500,730.40995
7881.37113,500,741.565914
8081.624526,500,752.755834
10784.310995,500,764.253222
7910.45956,500,775.320014
8152.465653,500,786.656322
12537.448085,500,798.043627
8484.73397,500,809.158354
8147.244275,500,820.337482
8469.837345,500,831.692273
8354.694869,500,842.697257
13302.92208,500,854.273399
8885.455317,500,865.30636
8488.634454,500,876.470422
7867.970465,500,887.679917
8474.894536,500,898.723835
8519.134594,500,910.005466
8607.86254,500,921.297143
8556.344894,500,932.661938
15024.019994,500,944.360149
8881.998232,500,955.388467
8913.476895,500,966.662798
12878.754772,500,977.998617
8349.261697,500,989.083671
8525.645256,500,1000.441008
8426.960821,500,1011.686478
8875.576938,500,1023.466052
8701.529193,500,1034.631544
8510.796425,500,1045.811591
8600.016548,500,1057.209997
8084.517832,500,1068.536951
8414.27317,500,1079.667703
9184.746758,500,1091.115305
8777.349806,500,1102.36486
8059.838809,500,1113.462388
8524.605303,500,1124.423305
8652.925354,500,1135.781211
8925.21802,500,1147.063835
9049.984814,500,1158.153075
8949.490593,500,1169.549902
8777.277995,500,1180.527234
8885.510095,500,1191.615154
8772.237088,500,1202.782669
8479.992611,500,1213.903566
9083.011805,500,1225.289783
9338.439005,500,1236.226204
9171.971206,500,1247.281604
9295.045999,500,1258.535645
8700.872912,500,1269.819725
12605.064878,500,1280.840869
9119.624441,500,1292.084096
8877.21836,500,1303.181095
8689.380299,500,1314.542244
9288.275802,500,1325.44982
9002.603537,500,1336.343775
8905.603267,500,1347.487144
14030.875088,500,1358.558368
8949.025833,500,1369.619977
9249.617771,500,1380.864033
9213.117104,500,1392.421427
