#{"env_id": "my_panda_free_space_traj", "t_start": 1586224524.780862}
r,l,t
147.944365,500,15.816226
214.259798,500,26.909779
135.032849,500,37.867125
1135.757135,500,48.346371
602.222195,500,58.677463
1565.389412,500,69.52446
1334.318945,500,80.551243
1501.098845,500,91.775392
2255.828024,500,102.93644
2866.119742,500,114.195817
3543.874904,500,125.610966
3112.920074,500,136.653889
2941.516244,500,147.776212
3341.018656,500,158.611776
2919.042576,500,169.937414
3470.149178,500,181.684393
3794.042839,500,192.762568
3009.98064,500,203.790378
3235.468706,500,215.080906
4146.335607,500,226.406199
3502.920666,500,237.889274
4043.856891,500,248.886941
3896.407537,500,259.852228
4128.990705,500,270.985746
4140.065511,500,282.13987
4612.083486,500,293.161177
5126.05529,500,304.384862
5798.337749,500,315.458721
6133.032597,500,327.053607
6435.451438,500,338.414513
6686.135243,500,349.682518
6993.470805,500,360.908014
6802.223294,500,371.996121
7019.795697,500,383.43686
7358.209858,500,394.741543
6860.967632,500,405.82571
7545.237565,500,417.30303
7293.61317,500,428.480265
6685.648386,500,439.93736
7370.591278,500,451.359151
7429.895715,500,462.479283
7646.151415,500,473.667443
7278.301362,500,484.659262
7401.523444,500,495.744556
7500.127229,500,507.007277
7571.251607,500,518.055719
7458.833936,500,529.327445
7541.769274,500,540.292796
7721.438137,500,551.422207
7676.229748,500,562.823343
7607.331859,500,573.805028
7701.960671,500,584.80863
7652.906758,500,596.166162
8347.474816,500,607.240615
7672.181838,500,618.584246
7893.01135,500,629.725684
9634.295034,500,641.105868
7459.453864,500,652.452596
8091.483896,500,663.451897
7907.583834,500,674.728343
10533.824389,500,685.897346
8054.430722,500,696.915236
8068.834631,500,708.052274
8026.058558,500,718.985335
7826.464628,500,730.164637
8731.773831,500,741.537574
8093.576462,500,752.693001
11121.719236,500,764.217744
8239.455057,500,775.327717
7968.233663,500,786.436648
7658.736514,500,798.021904
8060.165862,500,809.12466
8276.43797,500,820.157008
8405.048237,500,831.660157
8423.594622,500,842.692196
8306.228562,500,854.200877
8272.794811,500,865.235196
8080.097691,500,876.179755
8218.596562,500,887.694857
8197.525188,500,898.663499
8298.823421,500,909.974987
12042.30177,500,921.312766
8684.269954,500,932.658446
8506.231383,500,944.309187
8717.144411,500,955.362948
8558.828949,500,966.386135
8262.500156,500,977.978719
8255.957117,500,989.023224
8649.765434,500,1000.39724
8453.633595,500,1011.71193
12351.869418,500,1023.194831
13135.351496,500,1034.584959
8214.26647,500,1045.777903
8546.383794,500,1057.160757
14319.390877,500,1068.546925
8534.567958,500,1079.576795
8640.84779,500,1091.088875
15058.287898,500,1102.285053
8845.082023,500,1113.169685
8452.92421,500,1124.366839
7642.120965,500,1135.75584
8868.183251,500,1147.050415
8798.231658,500,1158.093619
9087.4631,500,1169.27387
9447.781602,500,1180.463953
8920.364704,500,1191.512491
9005.670893,500,1202.733635
17792.19122,500,1213.832935
8952.37225,500,1225.021107
9029.597285,500,1236.209275
9195.346735,500,1247.213731
9062.478136,500,1258.317626
9112.519283,500,1269.790625
8867.188599,500,1280.816171
9312.757816,500,1292.054396
9021.862882,500,1303.165334
9027.200787,500,1314.268529
9252.108635,500,1325.406155
9005.461448,500,1336.276875
17362.340697,500,1347.167381
9339.76709,500,1358.519835
9088.611306,500,1369.53264
9326.349238,500,1380.860001
19104.915143,500,1392.43104
