#{"t_start": 1586237001.287167, "env_id": "my_panda_free_space_traj"}
r,l,t
222.719695,500,14.665794
299.312399,500,25.212615
886.348284,500,35.622468
1298.397357,500,45.777061
1501.375275,500,56.025856
1633.444256,500,65.873094
1625.125414,500,75.822257
1615.549369,500,85.869962
1549.277779,500,95.804255
1630.162147,500,105.693419
1902.262306,500,115.788677
1746.677999,500,125.642715
2153.000037,500,135.64903
2057.842968,500,145.320745
2108.301675,500,154.940952
2302.253654,500,164.817026
2258.32019,500,174.55581
2304.651217,500,184.332719
2508.062992,500,194.269442
2173.445854,500,204.015671
2275.212014,500,214.01774
2547.274743,500,223.716728
2611.727249,500,233.307384
2837.347624,500,243.080608
3118.938325,500,252.728651
3285.299816,500,262.761689
3708.00711,500,272.509237
4358.977261,500,282.346413
4888.645634,500,292.34147
5244.700978,500,302.014089
5348.522323,500,311.442955
5850.278838,500,321.222023
6618.747445,500,330.860019
6554.254531,500,340.790365
6570.28901,500,350.417386
6559.472197,500,360.17886
6756.293397,500,370.088394
6693.896708,500,379.811657
6685.654679,500,389.637512
6747.68573,500,399.178282
6637.403361,500,408.836501
6829.374823,500,418.609052
6895.263858,500,428.238299
6874.078577,500,437.957815
6936.342058,500,447.873741
6996.199319,500,457.548985
6737.067488,500,467.29178
7314.436978,500,476.753986
7149.289147,500,486.404819
7362.984765,500,496.342209
7324.800947,500,505.994977
7261.787298,500,515.684762
7376.939341,500,525.587127
7366.029519,500,535.151951
7409.038796,500,544.972618
7391.362681,500,554.487261
7419.031298,500,564.122016
7393.174016,500,573.916128
7522.322927,500,583.51611
7514.135239,500,593.533801
7499.582143,500,603.268374
7437.796749,500,612.837625
7494.354777,500,622.722674
7427.189547,500,632.256692
7568.826288,500,641.804175
7535.141573,500,651.756495
7528.280853,500,661.443891
7588.324681,500,671.246294
7553.845992,500,680.938891
7650.01742,500,690.51814
7669.09813,500,700.380487
7571.706981,500,709.984405
7492.052013,500,719.783334
7637.628147,500,729.263311
7509.387703,500,738.878835
7667.408702,500,748.778608
7483.362278,500,758.405358
7657.522649,500,767.945408
7691.172848,500,777.961061
7651.884776,500,787.508483
7644.246798,500,797.345333
7661.165353,500,806.949002
7666.066565,500,816.582092
7640.467128,500,826.408138
7723.099049,500,836.086011
7792.179622,500,845.928265
7569.517763,500,855.688825
7726.947087,500,865.291509
7625.957946,500,875.122092
7706.753889,500,884.708695
7712.175884,500,894.101882
7732.467872,500,903.932959
7713.02602,500,913.540082
7714.670717,500,923.328867
7728.12254,500,932.95599
7790.506028,500,942.555335
7718.384396,500,952.432199
7503.185828,500,962.103198
7618.547567,500,971.757045
7630.840356,500,981.835819
7611.581058,500,991.602917
7727.702207,500,1001.457399
7748.926818,500,1011.079317
7752.870621,500,1020.608862
7761.38452,500,1030.474676
7649.742881,500,1040.073718
7756.129131,500,1049.840571
7726.149957,500,1059.429955
7722.484191,500,1068.966802
7707.520858,500,1078.703579
7699.779845,500,1088.395702
7506.191058,500,1098.007782
7789.278278,500,1107.907657
7765.710954,500,1117.497959
7770.137625,500,1127.246483
7705.603882,500,1136.838474
7535.244159,500,1146.42418
7654.980363,500,1156.248055
7650.667033,500,1166.009787
7798.241216,500,1175.836137
7644.885039,500,1185.532397
7676.449046,500,1195.234606
7561.713197,500,1205.127546
7664.347469,500,1214.847853
