#{"t_start": 1586237002.1376083, "env_id": "my_panda_free_space_traj"}
r,l,t
332.092921,500,14.749336
324.945646,500,25.29277
569.202183,500,35.504284
1261.203645,500,45.910896
1742.882864,500,55.91663
1715.726546,500,65.976769
1203.923928,500,75.909839
1487.166445,500,85.757215
1262.767152,500,95.897667
1337.536245,500,105.774693
1925.368171,500,115.68373
1893.185312,500,125.725721
1949.028715,500,135.542822
2027.400158,500,145.422565
1934.382981,500,155.036318
2076.637316,500,164.696891
2001.97025,500,174.648443
2305.635717,500,184.429575
2224.509825,500,194.152948
2402.756939,500,204.106479
2430.620635,500,213.91366
2706.639921,500,223.859931
2714.713397,500,233.427771
3216.735239,500,242.961837
2810.081215,500,252.809839
3647.012327,500,262.64137
3785.610805,500,272.391951
4346.212459,500,282.452089
4559.378413,500,292.225429
5560.796549,500,302.117615
5768.506498,500,311.586434
5637.096778,500,321.118167
6403.468035,500,331.00554
6058.196552,500,340.67199
6430.258074,500,350.501879
6489.175395,500,360.249893
6494.806004,500,369.972106
6563.134203,500,379.91004
6623.414214,500,389.541954
6761.460045,500,399.286676
6706.930214,500,408.937642
6919.087223,500,418.491993
6966.729883,500,428.318696
6752.685862,500,438.056582
7012.483822,500,447.750188
7114.275637,500,457.663955
7193.592054,500,467.192854
7252.1934,500,476.86069
7189.090503,500,486.519611
7160.092615,500,496.219654
7413.98976,500,506.077889
7176.833563,500,515.765887
7400.512429,500,525.464283
7461.983,500,535.253604
7379.282046,500,544.867841
7406.333777,500,554.623381
7505.265157,500,564.232684
7495.119939,500,573.789484
7394.360318,500,583.601505
7456.949356,500,593.410038
7531.586834,500,603.142739
7295.304473,500,612.937092
7511.379066,500,622.605141
7578.899485,500,632.381744
7489.103747,500,641.920707
7628.9229,500,651.640193
7593.903815,500,661.533065
7626.056516,500,671.120061
7617.409388,500,681.024211
7712.664177,500,690.61079
7592.177978,500,700.260838
7629.422564,500,710.103161
7409.913879,500,719.665974
7559.294564,500,729.150572
7572.434095,500,738.989165
7633.371168,500,748.659817
7648.267909,500,758.490933
7696.58288,500,768.019051
7722.890158,500,777.840309
7569.904621,500,787.614241
7642.786554,500,797.216865
7726.735451,500,807.061223
7723.817883,500,816.683532
7611.469502,500,826.286718
7650.948125,500,836.194747
7695.301806,500,845.804242
7682.154924,500,855.788923
7705.821632,500,865.378697
7740.09512,500,874.990921
7750.179418,500,884.816464
7687.37981,500,894.211772
7799.089673,500,903.81534
7683.010345,500,913.623394
7727.439382,500,923.199697
7739.077763,500,933.050189
7730.144924,500,942.6691
7695.666711,500,952.304356
7534.602116,500,962.188115
7645.718964,500,971.854897
7501.94406,500,981.714338
7642.840159,500,991.746397
7747.951106,500,1001.336685
7819.573937,500,1011.176195
7733.190873,500,1020.707009
7711.249528,500,1030.358171
7642.973929,500,1040.174786
7752.21667,500,1049.712888
7687.31198,500,1059.309684
7736.6135,500,1069.04947
7807.228273,500,1078.574115
7770.456361,500,1088.494494
7521.876136,500,1098.086646
7789.418428,500,1107.783561
7832.021463,500,1117.611057
7695.265841,500,1127.127414
7698.21746,500,1136.939173
7646.941094,500,1146.515584
7733.542765,500,1156.123492
7695.302173,500,1166.104411
7690.564165,500,1175.709837
7644.586951,500,1185.412052
7577.786514,500,1195.328799
7535.22027,500,1205.009439
7693.101671,500,1214.9553
