#{"t_start": 1586237003.0074818, "env_id": "my_panda_free_space_traj"}
r,l,t
212.193402,500,14.61052
233.954735,500,25.360274
538.079339,500,35.557906
1382.331288,500,45.781791
1204.829767,500,56.001619
1249.625091,500,65.850582
1685.540572,500,75.778032
1442.050367,500,85.831371
1576.545686,500,95.76957
1704.910747,500,105.852585
1717.626134,500,115.738093
1797.604493,500,125.584427
1911.452502,500,135.614094
2088.74199,500,145.296281
2014.032778,500,155.131256
1825.317041,500,164.775786
1837.390042,500,174.514954
2043.755679,500,184.500241
2495.494902,500,194.205767
2234.633594,500,203.96926
2177.319386,500,213.989405
2332.902537,500,223.741338
2830.414424,500,233.54336
2891.288847,500,243.058312
2840.022196,500,252.673749
2828.391205,500,262.698619
3673.27904,500,272.444917
4232.191529,500,282.5309
5231.163273,500,292.302996
5222.526793,500,301.985632
5643.516327,500,311.684285
6404.739166,500,321.208267
5919.982704,500,330.884733
6132.111527,500,340.744212
6146.787195,500,350.358727
6674.25417,500,360.315732
6665.328597,500,370.026484
6852.234821,500,379.784083
6679.438684,500,389.627028
6845.997201,500,399.157048
6839.460467,500,408.801536
7044.542582,500,418.559711
6947.088377,500,428.17821
7001.159495,500,438.147915
7116.426563,500,447.807971
6922.761996,500,457.520312
7086.428312,500,467.304344
7214.88498,500,476.741116
7318.651602,500,486.64013
7275.825291,500,496.287296
7414.906623,500,505.93381
7297.525147,500,515.827551
7354.25455,500,525.51421
7405.759274,500,535.119537
7455.343621,500,544.943942
7389.037454,500,554.499868
7364.691832,500,564.320649
7466.977431,500,573.860143
7554.432077,500,583.458744
7539.724195,500,593.479487
7402.929855,500,603.188495
7487.900287,500,613.020868
7511.781017,500,622.693359
7492.514085,500,632.247167
7545.075716,500,642.004397
7647.406693,500,651.705932
7579.932247,500,661.389254
7640.135203,500,671.185246
7522.192343,500,680.874741
7529.32453,500,690.68134
7624.074248,500,700.323469
7613.050227,500,709.973741
7488.860738,500,719.750664
7672.153307,500,729.232015
7544.866396,500,739.074536
7590.616353,500,748.731194
7754.678632,500,758.338043
7698.627873,500,768.078638
7674.806707,500,777.906179
7627.839491,500,787.475664
7652.571986,500,797.297399
7701.924512,500,806.915565
7604.415688,500,816.781384
7586.115119,500,826.355963
7658.864192,500,836.044552
7720.068985,500,845.868866
7641.881833,500,855.635413
7749.46959,500,865.235129
7685.593795,500,875.052287
7784.593455,500,884.668123
7772.255305,500,894.311484
7765.488496,500,903.898938
7712.507205,500,913.487645
7785.875978,500,923.258429
7767.482507,500,932.894412
7755.014115,500,942.743088
7731.709708,500,952.376068
7517.45836,500,962.044964
7708.937266,500,971.923498
7594.760557,500,981.776733
7716.761176,500,991.603148
7795.836417,500,1001.425357
7781.284046,500,1011.028253
7764.421354,500,1020.782731
7738.308135,500,1030.430195
7793.320829,500,1040.029982
7712.264774,500,1049.781204
7754.074542,500,1059.357827
7751.080911,500,1069.13387
7685.094029,500,1078.640135
7786.072782,500,1088.348748
7540.593088,500,1098.161112
7769.546855,500,1107.853402
7663.844175,500,1117.469684
7702.023382,500,1127.210894
7769.572315,500,1136.796859
7626.235107,500,1146.588527
7714.757485,500,1156.191495
7703.440339,500,1165.954372
7775.136545,500,1175.779656
7617.033049,500,1185.466669
7604.310562,500,1195.401425
7497.673027,500,1205.10668
7614.898779,500,1214.819258
