#{"env_id": "my_panda_free_space_traj", "t_start": 1585155807.192391}
r,l,t
232.757878,500,16.728424
272.643067,500,26.859755
176.494083,500,37.048258
159.404285,500,47.210609
167.557281,500,57.696327
310.228576,500,67.785499
754.992418,500,78.016932
785.568754,500,88.274018
1323.352744,500,98.2219
1318.025949,500,108.240347
1897.102558,500,118.33182
1872.926766,500,128.798981
1711.402448,500,139.418594
1744.354271,500,150.266347
1690.049734,500,161.270947
1715.602274,500,172.12984
2157.13839,500,182.82476
2281.718221,500,193.710216
2935.590288,500,204.253909
2899.214643,500,214.797293
2794.526346,500,225.45082
2570.028964,500,236.254687
2705.138947,500,246.919028
3046.790999,500,257.738309
2461.853086,500,268.724528
2865.972841,500,279.602149
3482.847216,500,290.498665
3374.696882,500,301.443671
3593.141146,500,312.558535
3399.940755,500,323.483132
4042.389897,500,334.322693
4184.599557,500,345.454464
5256.056219,500,356.370085
5088.970934,500,367.2325
5694.885626,500,378.328145
5657.298296,500,389.156801
5937.815075,500,399.931327
8209.584783,500,410.756949
8100.975328,500,421.396052
9223.784774,500,432.012944
7455.03032,500,442.62384
9092.697008,500,453.582268
8212.160086,500,464.372096
8617.222183,500,475.035819
9122.350962,500,485.838876
10091.625222,500,496.431026
8374.49243,500,507.005231
9776.150652,500,517.721463
11555.738684,500,528.153651
11143.603554,500,538.508318
12626.240431,500,548.803242
13009.474922,500,559.190749
14147.192738,500,569.409122
14043.600825,500,579.557905
12930.593067,500,589.969262
12276.655466,500,600.20242
13050.97016,500,610.629567
15357.089133,500,620.943933
14626.350048,500,631.417721
13105.351747,500,641.739661
12271.830549,500,652.097914
13246.366407,500,662.502941
14880.691269,500,672.669085
15774.424021,500,682.803019
14907.638659,500,693.210312
13263.717871,500,703.471308
16622.41794,500,713.75826
14149.156598,500,724.265644
15783.870671,500,734.499541
17088.505085,500,744.701603
16750.589812,500,754.889898
16861.259128,500,765.272591
18085.350945,500,775.476964
17707.558064,500,785.663454
17132.879239,500,796.092035
16640.354773,500,806.286031
17844.168227,500,816.412805
11949.676095,500,826.898532
16551.514545,500,837.007681
18932.203612,500,847.121011
19608.97853,500,857.215967
19066.042585,500,867.68802
19149.48838,500,877.984915
17242.858164,500,888.452589
15700.870112,500,898.976522
20751.050914,500,909.120371
19537.274973,500,919.517312
18209.808004,500,929.801775
19940.670623,500,940.313107
18237.871053,500,950.653289
17899.118728,500,960.791252
21705.300746,500,971.205932
20819.645013,500,981.408478
20192.922828,500,991.520474
19294.453942,500,1001.936815
22832.051652,500,1012.137049
20195.921185,500,1022.351922
19087.95391,500,1032.800252
23695.144805,500,1042.974332
21757.999856,500,1053.210267
21358.932977,500,1063.365688
20568.524189,500,1073.752954
21968.275991,500,1083.929185
22630.713744,500,1094.057171
21731.011765,500,1104.468637
22751.603597,500,1114.632393
22970.288777,500,1124.798169
22912.489925,500,1135.235635
21067.531107,500,1145.386899
22503.901037,500,1155.497835
24845.341493,500,1165.700501
24568.427096,500,1176.158952
24207.044432,500,1186.448337
25586.077542,500,1196.719508
23370.075607,500,1207.239538
24808.107528,500,1217.618164
26306.670126,500,1227.946954
27225.592605,500,1238.286012
25336.801596,500,1248.924804
25779.5633,500,1259.498372
25902.074116,500,1270.036419
29433.373841,500,1280.726243
26927.073056,500,1291.106214
26617.175631,500,1301.450138
