#{"env_id": "my_panda_free_space_traj", "t_start": 1585155809.7656772}
r,l,t
186.137376,500,16.578402
257.340072,500,26.705988
163.021098,500,37.129848
144.965459,500,47.244283
328.180906,500,57.549322
261.732616,500,67.876508
520.861945,500,78.075314
982.63589,500,88.098855
1418.117967,500,98.044756
1117.618214,500,108.282195
1858.954884,500,118.367191
1008.584034,500,128.912958
1329.068304,500,139.573958
1356.300883,500,150.404697
2272.04579,500,161.181213
1898.011838,500,172.220059
2484.731468,500,182.93873
2313.104939,500,193.612096
2757.092323,500,204.323334
2840.822344,500,214.896658
1779.717547,500,225.490481
2503.145607,500,236.096479
2385.661569,500,246.971717
2501.257811,500,257.844227
2529.669788,500,268.629017
2909.755041,500,279.705898
3314.388493,500,290.615053
3577.239965,500,301.538609
4236.003792,500,312.69456
4453.419761,500,323.6352
4295.366748,500,334.442871
4348.66323,500,345.346596
5885.771512,500,356.452965
7112.729053,500,367.333128
7076.259779,500,378.239679
6995.014706,500,389.266617
7245.30508,500,400.001448
7636.123821,500,410.644721
7125.613195,500,421.28109
8490.915414,500,432.139483
7991.162241,500,442.705377
9175.253099,500,453.662931
8952.867262,500,464.449457
10288.670988,500,475.080218
9290.428228,500,485.694851
10140.00945,500,496.444044
9815.38586,500,507.021293
10749.739745,500,517.54646
10395.505274,500,528.201584
10994.203224,500,538.582367
10650.789558,500,548.84017
10796.502814,500,559.017672
11459.073456,500,569.446383
12803.295561,500,579.609595
13901.343074,500,589.776119
12989.702517,500,600.265907
14061.48161,500,610.686109
13040.969018,500,620.954645
12746.17956,500,631.473595
13073.43539,500,641.823297
14303.245169,500,652.134239
14738.41009,500,662.333747
15316.041323,500,672.706419
14650.810369,500,682.853434
15165.032052,500,693.073049
14769.721654,500,703.51568
13667.410009,500,713.784073
13072.473767,500,724.084057
17767.789676,500,734.325486
14545.820006,500,744.776382
16397.44408,500,754.923275
16120.301179,500,765.309893
15031.890604,500,775.513404
17521.165733,500,785.737907
17002.88975,500,795.938518
19701.287465,500,806.308276
18048.4172,500,816.469219
17497.354614,500,826.735495
16476.676526,500,837.083677
18630.817237,500,847.23485
20104.691829,500,857.289218
21720.965012,500,867.525313
12120.841043,500,878.036692
17142.094671,500,888.507927
17717.639843,500,898.81568
17808.971848,500,909.181634
17252.079052,500,919.566487
18470.534433,500,929.825031
17388.098691,500,940.410164
17016.207309,500,950.718935
19425.717885,500,960.85445
19531.904537,500,971.030268
19758.2878,500,981.439879
20324.149512,500,991.582688
17456.630926,500,1001.808951
19380.111598,500,1012.200074
19436.199217,500,1022.440918
20832.796286,500,1032.650206
19706.231652,500,1042.83039
21390.158448,500,1053.32544
21712.99911,500,1063.435153
21071.167123,500,1073.84546
22531.331809,500,1084.019517
21535.588335,500,1094.189712
22735.636527,500,1104.358428
22916.272023,500,1114.697961
21872.973746,500,1124.849509
23669.347687,500,1135.06884
22094.685981,500,1145.460767
24923.458865,500,1155.621525
22680.923354,500,1165.764075
21158.203576,500,1176.046287
24437.694105,500,1186.577548
23226.365415,500,1196.886437
26176.110866,500,1207.195855
27017.566215,500,1217.77327
25407.33443,500,1228.073624
27967.440765,500,1238.385888
24215.797427,500,1249.105541
28738.864219,500,1259.693407
24906.780114,500,1270.200171
24384.286745,500,1280.649743
24451.241297,500,1291.224318
28332.357837,500,1301.545238
