#{"env_id": "my_panda_free_space_traj", "t_start": 1585155808.8850794}
r,l,t
253.772966,500,16.731265
164.854524,500,26.852865
136.87775,500,37.051319
197.060163,500,47.193887
241.043753,500,57.694779
218.622009,500,67.819083
645.992452,500,78.011323
669.888143,500,88.248791
1351.277495,500,98.197642
1296.649339,500,108.220698
1668.126757,500,118.52018
1545.653957,500,128.82124
2280.705114,500,139.463177
1785.064671,500,150.526027
2008.70084,500,161.301017
2580.823118,500,172.146054
2075.693353,500,182.857363
2544.764881,500,193.731462
3601.750376,500,204.257219
2307.208008,500,214.834687
2533.486773,500,225.450011
3372.521565,500,236.240566
3456.165238,500,246.909452
2595.949083,500,257.984181
3003.839056,500,268.765522
2705.216397,500,279.624887
2699.750495,500,290.528089
3930.121816,500,301.665918
3263.352474,500,312.591518
3618.246945,500,323.549319
4306.544354,500,334.578193
5119.760134,500,345.484181
5269.970821,500,356.375952
6439.769654,500,367.270253
6872.739799,500,378.37107
6342.074593,500,389.186277
6425.19922,500,399.941047
6630.517027,500,410.781315
7993.986555,500,421.421724
8457.549102,500,432.070923
8556.091106,500,442.849248
8391.092207,500,453.583771
8134.206937,500,464.38087
11088.826178,500,475.236007
9247.225144,500,485.846659
8669.003764,500,496.396103
10013.865686,500,506.977233
10512.875822,500,517.702413
10121.333942,500,528.137402
14334.004296,500,538.531143
11419.637395,500,548.801083
13675.833459,500,559.173919
13996.491337,500,569.388986
12865.124579,500,579.764469
14311.240443,500,589.935504
11993.806778,500,600.196728
12826.056766,500,610.621674
12993.62117,500,621.111158
14679.540597,500,631.399086
14798.375304,500,641.755095
13817.550583,500,652.296457
13420.412753,500,662.488189
13142.320078,500,672.63949
12632.286352,500,682.799293
15358.473809,500,693.218255
13695.877392,500,703.45569
14832.9528,500,713.727926
14303.583697,500,724.239106
15227.005524,500,734.49052
15945.029849,500,744.710911
14021.922202,500,755.080982
16461.67493,500,765.237134
15230.173008,500,775.456993
15401.421835,500,785.882637
17143.391435,500,796.097059
17486.27474,500,806.255646
18344.875914,500,816.413065
16580.302447,500,826.897644
15988.258905,500,837.010709
17681.138603,500,847.162209
18867.991921,500,857.23292
14031.832014,500,867.672331
20368.50717,500,877.973494
18122.644986,500,888.660996
19643.323695,500,898.970852
20492.781664,500,909.105304
16106.695362,500,919.500032
22401.273836,500,929.991498
20473.487912,500,940.304315
16631.763737,500,950.65447
18404.613591,500,961.013396
20633.867806,500,971.196955
22164.387617,500,981.381378
20345.072888,500,991.533085
21195.112079,500,1001.959733
21304.651536,500,1012.142425
18404.28806,500,1022.371706
20374.536465,500,1032.804003
20855.492226,500,1042.987613
21832.293025,500,1053.244014
20516.557087,500,1063.582713
21484.340165,500,1073.748865
24389.045479,500,1083.938593
17660.237452,500,1094.323594
21841.95473,500,1104.499024
22464.508178,500,1114.62032
24049.202722,500,1124.786469
22288.350058,500,1135.227566
21516.544256,500,1145.391226
25896.85322,500,1155.537682
25970.522982,500,1165.698989
22866.533873,500,1176.177397
26194.783136,500,1186.482537
26942.439341,500,1197.009878
24290.689436,500,1207.325843
25788.006819,500,1217.672913
27442.167713,500,1227.978905
22868.129315,500,1238.523536
28037.141089,500,1248.968274
20720.652574,500,1259.574116
28594.91308,500,1270.329721
29591.504489,500,1280.778764
27894.533791,500,1291.139819
29858.51842,500,1301.482725
