#{"env_id": "my_panda_free_space_traj", "t_start": 1585167876.064344}
r,l,t
137.383906,500,16.83669
205.521548,500,26.856106
179.561644,500,36.843146
303.162063,500,46.829907
241.39541,500,57.081518
289.386031,500,66.991216
334.712038,500,76.866605
565.877957,500,86.766269
1014.294308,500,96.359772
1546.13882,500,106.039403
1860.7196,500,115.886555
2293.805482,500,125.742142
2663.976796,500,135.824438
2849.470148,500,146.464032
3229.528901,500,157.203051
4069.228257,500,167.964637
3326.814232,500,178.763284
3952.503056,500,189.910195
4263.040073,500,200.83908
4490.934359,500,211.827276
4829.571478,500,222.68967
5265.359123,500,233.655825
5305.220695,500,244.442132
5619.068341,500,255.661176
6416.834778,500,266.672809
6123.420327,500,277.658874
6582.959164,500,288.750918
7263.038945,500,300.000075
5467.340083,500,311.032656
6665.208097,500,322.109987
7327.950375,500,333.440447
7570.559805,500,344.563694
7984.788396,500,355.622981
6132.748703,500,366.981362
7223.727326,500,378.413852
7328.035978,500,389.821528
8119.675039,500,401.227988
7840.107723,500,412.666328
8518.858896,500,423.59424
8836.659671,500,434.664966
11206.491052,500,445.787503
10891.79835,500,456.803515
8588.141817,500,467.752091
10277.890727,500,478.995261
11063.952828,500,489.964447
12098.919458,500,500.703647
11885.156429,500,511.331251
10848.088861,500,521.985052
12326.582123,500,532.4199
10412.24448,500,542.854652
11688.050236,500,553.25891
12114.883359,500,563.974578
10693.814912,500,574.343945
12921.578257,500,585.099745
12487.921585,500,595.676816
14278.030438,500,606.117442
12883.764915,500,616.593537
12287.64053,500,627.088912
14645.289031,500,637.341753
13708.832398,500,647.642215
13570.953365,500,658.10794
13536.775698,500,668.454911
14442.749075,500,678.788141
14252.680841,500,689.154581
13802.90483,500,699.912285
14538.507123,500,710.454343
14438.160943,500,720.866719
18271.838137,500,731.33058
18306.690697,500,741.57459
18266.033998,500,751.87396
16017.824597,500,762.388944
16906.378049,500,772.657269
15707.203922,500,782.939444
15912.622386,500,793.401075
18354.524555,500,803.660766
19994.922036,500,813.833392
17250.442513,500,824.047356
16850.020141,500,834.472346
19623.550512,500,844.685543
20229.316246,500,854.929987
20862.909774,500,865.154651
19257.137927,500,875.591831
19946.957847,500,885.789711
19943.097,500,896.202154
19785.814385,500,906.40464
19602.144538,500,916.553774
18675.722975,500,926.687573
21164.923926,500,936.981376
23458.946741,500,947.095757
23834.117228,500,957.32445
23852.762457,500,967.706016
24611.193364,500,977.888088
24388.577779,500,988.030839
21226.680405,500,998.149547
19295.211144,500,1008.548729
19815.092153,500,1018.634279
20411.067771,500,1028.750535
21759.822754,500,1039.085494
22977.968319,500,1049.218093
23101.050063,500,1059.407455
22036.925789,500,1069.812711
23377.21146,500,1080.044274
27245.818997,500,1090.213511
23711.043627,500,1100.707699
25320.266626,500,1110.90445
24056.711936,500,1121.056378
27695.895809,500,1131.282011
25509.331403,500,1141.76494
26220.056799,500,1151.968822
28263.814991,500,1162.295071
26482.467528,500,1172.522086
25262.100022,500,1182.955936
26476.222068,500,1193.190402
25093.884288,500,1203.761448
26968.463237,500,1214.055207
28522.169401,500,1224.510347
28070.257838,500,1234.737441
24783.162139,500,1245.100408
28717.827335,500,1255.344014
29867.055398,500,1265.664197
27185.729451,500,1276.078635
26654.976554,500,1286.273461
29503.941114,500,1296.511233
28014.515369,500,1306.798662
