#{"env_id": "my_panda_free_space_traj", "t_start": 1586914539.3681202}
r,l,t
281.783693,500,14.732933
235.330936,500,26.032995
378.183051,500,37.57689
346.471412,500,49.03106
360.36251,500,60.945825
765.576676,500,72.471103
1078.043297,500,83.773983
962.98285,500,95.109246
1296.786069,500,106.211605
1537.003441,500,117.406503
1702.02416,500,128.325
2140.392429,500,139.469138
2408.841506,500,150.688325
3329.06295,500,161.841395
2433.863021,500,172.948075
3715.831684,500,183.685615
3549.790172,500,194.168451
4013.437405,500,205.024648
4567.291401,500,215.567867
4606.13397,500,226.310971
4986.834635,500,237.254781
4656.5261,500,248.113291
5087.612178,500,259.259
4563.371714,500,269.93868
5679.246105,500,280.710664
5312.895749,500,291.61761
7506.500097,500,302.2103
6738.807784,500,312.966896
6346.217136,500,323.495537
5478.082095,500,334.187521
6793.775708,500,345.303005
7032.032706,500,356.145142
5625.522186,500,367.159114
7803.195613,500,378.245277
7939.107487,500,389.12154
8333.791336,500,400.024668
7369.900142,500,410.784317
9086.410152,500,421.466265
10815.939472,500,432.275494
10879.547041,500,442.903491
8852.818016,500,453.566291
10629.479061,500,465.374796
6738.080687,500,476.360776
11225.631491,500,487.66672
11265.156515,500,498.514122
12574.729476,500,509.076352
11072.511281,500,519.998125
11173.734274,500,530.511045
18039.651448,500,541.322622
11994.274433,500,552.107808
15309.777862,500,562.695199
16410.620499,500,573.48526
15662.615078,500,584.167534
21721.356317,500,594.62899
23238.82946,500,605.434247
21888.708352,500,616.060042
22417.03119,500,626.865703
16952.061957,500,637.614159
5330.234087,500,649.065602
21491.128344,500,660.042214
19189.663873,500,670.645041
19023.599897,500,681.529079
22308.6076,500,692.018395
26425.389265,500,702.827517
21476.096442,500,714.430903
28023.150926,500,724.971917
29860.16873,500,735.350639
31246.848407,500,746.253794
28120.254114,500,756.876387
35821.529883,500,767.576515
43413.776174,500,778.025656
46745.748719,500,788.422622
45762.370047,500,799.254069
44495.266152,500,809.812103
45378.007096,500,820.517582
45296.451145,500,831.284048
53541.313741,500,841.844879
49397.974498,500,852.434214
51960.842821,500,862.92347
53676.302691,500,873.210948
52957.741177,500,883.929797
45694.902073,500,894.41117
49246.314266,500,905.195566
52355.528639,500,915.82927
50965.660108,500,926.195796
48152.571774,500,936.881348
37179.221888,500,947.287953
54982.754714,500,957.602873
54929.350941,500,968.291804
48243.988254,500,978.668162
57390.97187,500,989.168633
55418.664634,500,999.729479
58417.610071,500,1010.092362
58010.831017,500,1020.798685
53442.177694,500,1031.328484
56192.200029,500,1041.912534
58380.355758,500,1052.426755
57260.055672,500,1062.90291
51801.995548,500,1073.578214
53851.878392,500,1084.275276
53607.686003,500,1094.781135
58282.423838,500,1105.339182
51799.480769,500,1115.789695
41768.949719,500,1126.585904
49497.925573,500,1137.130723
10473.050513,500,1147.911902
17881.581313,500,1158.965342
20686.159404,500,1169.63862
23407.073372,500,1180.765187
28154.16928,500,1191.482986
31156.907452,500,1202.015966
49946.449376,500,1212.531628
45971.274626,500,1222.974808
21474.310629,500,1233.746759
46466.190681,500,1244.692626
50368.185401,500,1255.308517
53503.304922,500,1266.314803
53164.730921,500,1276.974557
50585.449057,500,1287.668069
57632.801516,500,1298.456967
56496.20074,500,1308.777005
54712.807759,500,1319.471554
57574.447889,500,1329.906994
58020.387428,500,1340.263963
36650.324046,500,1351.410796
54586.494638,500,1361.870276
55008.057329,500,1372.340701
54739.531143,500,1382.872787
57028.908077,500,1393.331086
55047.922858,500,1403.833456
57573.009877,500,1414.005514
55744.194696,500,1424.437914
57355.886172,500,1434.991471
56730.508543,500,1445.386816
56810.048511,500,1455.89721
49982.891908,500,1466.504392
57463.315495,500,1476.983773
56831.158307,500,1487.694634
59332.772189,500,1498.270708
58791.68835,500,1508.735977
43987.423772,500,1519.414807
51022.538518,500,1529.785241
56995.055667,500,1540.522193
54823.779075,500,1551.030241
51308.280151,500,1561.47635
56013.945165,500,1571.987458
11979.420816,500,1582.382335
51583.717395,500,1592.926929
54433.286344,500,1603.633584
56007.288767,500,1614.081762
51925.214553,500,1624.85747
53135.214263,500,1635.350328
56672.770601,500,1645.714027
57934.73095,500,1656.433331
49128.175723,500,1666.720559
52046.149467,500,1677.299264
55817.854148,500,1687.537363
59118.536336,500,1697.690146
49768.322701,500,1708.193348
58183.024992,500,1718.585679
58229.714773,500,1729.096058
57347.288508,500,1739.879544
57892.872503,500,1750.220316
54874.747458,500,1761.073977
57589.22322,500,1771.593052
54544.771428,500,1782.092534
56180.357434,500,1792.777703
56103.898584,500,1803.024866
54860.270843,500,1813.604369
47833.352523,500,1823.9798
55945.675517,500,1834.457151
49866.114338,500,1845.077202
52531.684184,500,1855.538042
48667.605489,500,1865.949463
57044.338997,500,1876.559724
57537.112809,500,1887.028364
57566.072837,500,1898.076359
58285.278521,500,1908.480271
59710.92425,500,1919.184555
53349.87701,500,1930.034828
51967.283865,500,1940.573791
46090.91707,500,1951.145745
50445.689838,500,1961.755891
52664.460972,500,1972.145753
46829.97925,500,1983.007207
21828.768234,500,1993.62153
55714.946062,500,2003.978864
47383.431923,500,2014.707053
10383.567848,500,2025.252135
25812.6063,500,2035.967753
34242.405225,500,2047.076792
41813.5039,500,2057.403304
43597.547245,500,2067.99298
49274.951959,500,2078.357321
46550.187191,500,2088.802746
53857.267008,500,2099.442118
55783.508788,500,2109.791866
54178.096031,500,2120.507428
55930.130939,500,2130.829604
54110.099973,500,2141.196485
