#{"env_id": "my_panda_free_space_traj", "t_start": 1586914537.6397233}
r,l,t
280.496867,500,14.760927
360.739668,500,25.864508
337.635964,500,37.622905
305.778349,500,49.037449
403.936913,500,60.990333
898.944019,500,72.513893
703.378645,500,83.808913
1257.073771,500,95.132311
1192.870244,500,106.225985
1550.847885,500,117.204012
2047.646683,500,128.37272
2167.489325,500,139.477243
2694.898112,500,150.691372
2457.143539,500,161.795485
3333.577771,500,172.764488
3620.384066,500,183.711385
3324.668873,500,194.166293
4160.066506,500,204.827842
4222.708073,500,215.620628
3640.040567,500,226.35644
4920.910039,500,237.307559
6249.921295,500,248.158707
4902.965865,500,259.043189
4982.94444,500,269.989637
5373.542587,500,280.740682
5771.625344,500,291.650803
6607.321394,500,302.270596
6686.246538,500,312.802876
6064.312682,500,323.531879
6280.074912,500,334.227136
4873.668077,500,345.14472
7088.635581,500,356.174878
6391.787295,500,367.190387
7806.705472,500,378.285228
6276.829599,500,389.168636
8114.603394,500,399.866403
7529.057552,500,410.832519
9244.773578,500,421.456332
10693.603759,500,432.310566
13187.930659,500,442.949665
8617.874649,500,453.614664
8331.69559,500,465.352147
10778.228982,500,476.365147
7856.962071,500,487.459561
14389.399413,500,498.567527
12787.609678,500,509.126662
12188.00065,500,520.067095
12968.319201,500,530.577199
14426.638351,500,541.121205
11963.037463,500,552.152323
17490.757297,500,562.742165
18980.615361,500,573.333804
17564.865686,500,584.229539
21901.555875,500,594.683623
24118.578482,500,605.488189
21726.542993,500,616.133197
17550.29105,500,626.701429
20298.659647,500,637.621153
22365.682988,500,649.093716
19648.484428,500,660.108819
24475.149381,500,670.741281
23342.631982,500,681.395327
22939.142472,500,692.096092
22712.388167,500,702.839678
3.538509,500,714.287771
31220.517473,500,725.05391
26919.188459,500,735.429928
30996.658664,500,746.322331
28873.560804,500,756.932986
34425.59829,500,767.368918
41659.595395,500,778.062736
49190.021831,500,788.486184
46218.268467,500,799.317775
42500.086943,500,809.907155
49838.406839,500,820.351842
45555.985471,500,831.367255
53155.251241,500,841.835327
51078.179224,500,852.262427
50956.106854,500,862.981779
56436.907573,500,873.248288
51338.121485,500,883.938807
45328.016853,500,894.44734
47507.645699,500,905.03095
53721.81744,500,915.856717
51701.190984,500,926.220639
52201.558857,500,936.904637
38759.099688,500,947.322358
57858.990124,500,957.656249
55769.69492,500,968.298388
46818.841581,500,978.705801
56787.509936,500,988.987267
53963.376455,500,999.770053
56879.60104,500,1010.141652
57701.501034,500,1020.837407
52008.827803,500,1031.367605
50309.503876,500,1041.740144
55954.87358,500,1052.458288
56255.369205,500,1062.9373
52540.058,500,1073.394745
57014.055971,500,1084.336617
55153.041545,500,1094.827583
57253.089337,500,1105.412982
50693.239663,500,1115.837622
46075.80939,500,1126.422575
54250.938442,500,1137.194803
10215.153908,500,1147.960901
19522.089587,500,1158.990772
25294.02645,500,1169.733379
25317.461478,500,1180.588703
31121.282726,500,1191.555613
35512.133683,500,1202.082979
51131.859851,500,1212.380017
51635.958367,500,1223.038566
20799.041725,500,1233.752733
46916.723452,500,1244.750868
50822.938335,500,1255.350883
52922.793654,500,1266.142361
56108.418883,500,1277.029716
50985.949806,500,1287.701212
57719.112014,500,1298.478311
57367.680978,500,1308.829804
54401.140429,500,1319.282779
57676.117237,500,1329.964401
57372.39661,500,1340.30795
47518.551902,500,1351.225052
54593.476412,500,1361.913002
54374.214786,500,1372.389847
54257.928884,500,1382.892898
56668.284815,500,1393.362226
53440.161941,500,1403.643564
59316.634833,500,1414.056258
54856.747982,500,1424.516412
56217.48996,500,1435.064168
55588.915587,500,1445.441816
55977.032414,500,1455.936669
50208.266789,500,1466.569425
57413.040284,500,1477.043829
57031.093672,500,1487.558941
48143.446446,500,1498.358813
58070.851258,500,1508.816967
56175.885782,500,1519.505287
50627.793013,500,1529.861864
55080.359467,500,1540.359888
56848.681428,500,1551.031674
51641.444532,500,1561.534846
54737.636021,500,1571.817463
13610.494476,500,1582.456617
52713.433569,500,1592.932184
55128.691387,500,1603.627191
54283.54723,500,1614.117157
50851.727444,500,1624.556681
54779.667589,500,1635.377306
59594.321398,500,1645.744114
58120.399437,500,1656.477389
48687.734679,500,1666.755121
53882.121518,500,1677.079729
56312.912565,500,1687.586019
59416.476995,500,1697.718314
47289.776074,500,1708.00781
56953.884654,500,1718.664582
55621.619486,500,1729.171812
60105.389025,500,1739.94603
54858.40798,500,1750.25331
50973.504105,500,1760.896872
49626.302776,500,1771.659317
55043.39652,500,1782.109477
56393.253663,500,1792.839775
56703.587927,500,1803.108742
57208.620578,500,1813.435595
48214.979266,500,1824.055804
54883.495265,500,1834.510467
51340.179755,500,1844.922312
53425.512645,500,1855.581938
48288.610489,500,1865.953161
53214.536757,500,1876.598031
53850.99851,500,1887.05881
57243.030348,500,1897.884947
59424.946138,500,1908.53699
59381.288119,500,1919.160909
57340.699757,500,1930.087976
44388.570813,500,1940.617735
45236.614232,500,1951.16485
52822.11869,500,1961.815521
52379.687797,500,1972.192227
48888.84311,500,1982.778335
25280.342716,500,1993.674742
50701.026848,500,2004.016268
42808.65468,500,2014.770898
4490.253745,500,2025.304717
23854.605715,500,2035.786675
42476.844416,500,2047.121832
49373.241586,500,2057.451933
47576.033749,500,2067.806684
55486.636996,500,2078.409907
45198.430053,500,2088.827818
54777.363641,500,2099.492958
54901.9322,500,2109.837852
58122.918344,500,2120.274698
55834.329908,500,2130.851321
53998.226163,500,2141.205338
